frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
912,74,62,104,75,127,False,68.5,115.5,2.06155281280883
912,3020,469,118,489,129,False,479.0,123.5,0.833333333333333
912,4160,474,94,491,109,False,482.5,101.5,0.4
912,4807,36,397,55,406,False,45.5,401.5,0.0
912,5102,473,103,493,122,False,483.0,112.5,2.69258240356725
912,5471,187,340,209,362,False,198.0,351.0,3.09588235154795
912,5524,526,79,537,103,False,531.5,91.0,1.11803398874989
912,5915,470,105,487,129,False,478.5,117.0,1.5
912,5955,372,317,389,342,False,380.5,329.5,5.40832691319598
912,5993,153,321,167,349,False,160.0,335.0,8.63133825081603
912,6062,604,219,618,234,False,611.0,226.5,0.0
912,6107,280,250,305,263,False,292.5,256.5,4.03112887414927
912,6175,538,293,572,307,False,555.0,300.0,1.58113883008419
912,6268,479,96,488,110,False,483.5,103.0,0.632455532033676
912,6481,521,385,535,410,False,528.0,397.5,2.06155281280883
912,6608,548,151,569,164,False,558.5,157.5,1.11803398874989
912,6661,235,119,256,137,False,245.5,128.0,1.0
912,6683,172,197,194,212,False,183.0,204.5,1.80073701878859
912,6778,424,112,450,127,False,437.0,119.5,0.753393682490321
912,6787,536,313,550,324,False,543.0,318.5,0.0
912,6792,277,406,297,419,False,287.0,412.5,3.64005494464026
912,6797,340,156,365,166,False,352.5,161.0,4.5
912,6799,525,428,542,439,False,533.5,433.5,2.64103326168801
912,6820,264,261,274,292,False,269.0,276.5,4.27200187265877
912,6869,226,75,244,88,False,235.0,81.5,2.31540733157497
912,6870,545,113,561,132,False,553.0,122.5,3.60555127546399
912,7042,505,47,518,66,False,511.5,56.5,1.024213037253
912,7055,303,244,317,259,False,310.0,251.5,1.77658380044399
912,7085,43,395,51,405,False,47.0,400.0,4.7169905660283
912,7090,547,147,567,171,False,557.0,159.0,1.13529242439509
912,7113,292,250,317,265,False,304.5,257.5,2.0
912,7137,558,352,567,379,False,562.5,365.5,2.54950975679639
912,7145,210,156,220,182,False,215.0,169.0,3.53553390593274
912,7165,535,40,552,49,False,543.5,44.5,1.11803398874989
912,7168,538,282,548,309,False,543.0,295.5,5.09901951359278
912,7186,199,288,212,316,False,205.5,302.0,4.5
912,7187,420,135,443,144,False,431.5,139.5,5.09901951359278
912,7201,477,90,492,116,False,484.5,103.0,3.65528536657688
912,7222,188,347,209,370,False,198.5,358.5,4.12310562561766
912,7253,275,407,297,420,False,286.0,413.5,4.03112887414927
912,7256,193,130,211,140,False,202.0,135.0,0.707106781186548
912,7351,124,315,111,298,False,117.5,306.5,1.60943399298566
912,7371,43,91,55,104,False,49.0,97.5,0.0
912,7373,160,100,199,114,False,179.5,107.0,3.5
912,7376,311,240,323,249,False,317.0,244.5,3.04138126514911
912,7386,198,112,213,145,False,205.5,128.5,2.69258240356725
912,7406,228,118,247,132,False,237.5,125.0,4.60977222864644
912,7407,384,273,402,282,False,393.0,277.5,3.5
912,7416,55,187,72,202,False,63.5,194.5,1.58113883008419
912,7418,312,166,326,190,False,319.0,178.0,3.53553390593274
912,7425,59,75,69,88,False,64.0,81.5,0.0
912,7429,249,215,259,240,False,254.0,227.5,1.5
912,7432,343,159,363,168,False,353.0,163.5,6.04152298679729
912,7433,377,232,387,255,False,382.0,243.5,1.5
912,7435,264,165,277,182,False,270.5,173.5,4.60977222864644
912,7438,370,206,386,224,False,378.0,215.0,9.30053761886914
912,7439,272,162,285,186,False,278.5,174.0,6.9462219947249
912,7442,320,264,356,279,False,338.0,271.5,4.03112887414927
912,7445,281,216,293,239,False,287.0,227.5,2.23606797749979
912,7446,181,203,191,210,False,186.0,206.5,2.12132034355964
912,7448,97,50,125,60,False,111.0,55.0,10.1980390271856
912,7459,336,146,358,154,False,347.0,150.0,6.08276253029822
912,7462,110,295,126,304,False,118.0,299.5,7.0
912,7465,55,191,87,208,False,71.0,199.5,2.09332907762228
912,7467,373,168,391,178,False,382.0,173.0,6.02079728939615
912,7472,495,369,509,397,False,502.0,383.0,9.17877987534291
912,7473,138,386,161,405,False,149.5,395.5,6.10327780786685
