frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1351,6787,537,309,551,324,False,544.0,316.5,1.58113883008419
1351,7000,490,64,504,75,False,497.0,69.5,0.5
1351,7032,458,163,470,183,False,464.0,173.0,1.0
1351,7351,525,116,541,132,False,533.0,124.0,5.40832691319598
1351,7391,597,99,607,118,False,602.0,108.5,0.707106781186548
1351,7425,58,75,70,89,False,64.0,82.0,0.0
1351,8387,421,398,441,418,False,431.0,408.0,4.03112887414927
1351,8933,496,430,516,450,False,506.0,440.0,1.58113883008419
1351,9024,12,161,25,183,False,18.5,172.0,2.54950975679639
1351,9122,219,269,242,285,False,230.5,277.0,0.268741924943285
1351,9141,584,269,598,293,False,591.0,281.0,1.58113883008419
1351,9143,434,110,455,124,False,444.5,117.0,0.0
1351,9283,324,365,338,389,False,331.0,377.0,6.26498204307083
1351,9384,454,165,472,175,False,463.0,170.0,2.12132034355964
1351,9537,413,136,423,158,False,418.0,147.0,1.11803398874989
1351,9660,524,332,543,359,False,533.5,345.5,2.12132034355964
1351,9704,229,206,254,216,False,241.5,211.0,2.82842712474619
1351,9750,264,107,278,131,False,271.0,119.0,1.11803398874989
1351,9809,603,219,617,234,False,610.0,226.5,0.5
1351,9871,410,167,421,195,False,415.5,181.0,3.64005494464026
1351,9927,170,65,193,78,False,181.5,71.5,2.69258240356725
1351,9948,497,365,510,390,False,503.5,377.5,1.5
1351,9956,361,275,388,294,False,374.5,284.5,2.23606797749979
1351,10014,14,368,24,388,False,19.0,378.0,4.47213595499958
1351,10046,139,85,162,101,False,150.5,93.0,1.80277563773199
1351,10094,413,331,422,351,False,417.5,341.0,7.21110255092798
1351,10177,499,356,509,381,False,504.0,368.5,2.23606797749979
1351,10192,366,326,384,334,False,375.0,330.0,3.53553390593274
1351,10208,71,196,87,210,False,79.0,203.0,0.0
1351,10213,463,165,481,182,False,472.0,173.5,4.12310562561766
1351,10220,364,325,389,335,False,376.5,330.0,3.64005494464026
1351,10225,506,250,529,259,False,517.5,254.5,3.0
1351,10230,272,121,286,133,False,279.0,127.0,0.5
1351,10257,214,274,238,286,False,226.0,280.0,1.80277563773199
1351,10259,471,315,497,328,False,484.0,321.5,1.58113883008419
1351,10296,431,116,447,130,False,439.0,123.0,2.06155281280883
1351,10298,200,301,224,314,False,212.0,307.5,11.1520426629186
1351,10305,199,377,211,387,False,205.0,382.0,3.0
1351,10325,171,62,195,72,False,183.0,67.0,1.80277563773199
1351,10351,212,131,243,143,False,227.5,137.0,4.03112887414927
1351,10360,454,162,481,173,False,467.5,167.5,2.93400749828626
1351,10361,195,13,210,32,False,202.5,22.5,0.5
1351,10374,424,268,435,296,False,429.5,282.0,6.80073525436772
1351,10381,566,220,577,247,False,571.5,233.5,1.0
1351,10387,275,195,286,220,False,280.5,207.5,4.03112887414927
1351,10418,368,276,388,296,False,378.0,286.0,5.22114265065727
1351,10472,353,359,367,378,False,360.0,368.5,0.0
1351,10486,477,313,493,325,False,485.0,319.0,2.91547594742265
1351,10500,190,150,203,180,False,196.5,165.0,11.8532695911297
1351,10512,386,261,403,275,False,394.5,268.0,4.50308536203543
1351,10517,334,260,358,279,False,346.0,269.5,5.0
1351,10527,130,168,151,188,False,140.5,178.0,7.43303437365925
1351,10528,403,184,423,198,False,413.0,191.0,3.16227766016838
1351,10531,268,304,278,324,False,273.0,314.0,3.64005494464026
1351,10535,344,261,361,269,False,352.5,265.0,4.27200187265877
1351,10540,418,378,440,390,False,429.0,384.0,8.3815273071201
1351,10543,195,148,204,170,False,199.5,159.0,2.5
1351,10546,357,211,373,238,False,365.0,224.5,6.08276253029822
1351,10549,224,81,253,98,False,238.5,89.5,0.849836585598797
1351,10550,325,331,342,355,False,333.5,343.0,4.47213595499958
1351,10555,242,204,257,219,False,249.5,211.5,4.94974746830583
1351,10557,145,153,161,171,False,153.0,162.0,3.60555127546399
1351,10570,374,198,399,214,False,386.5,206.0,2.91547594742265
1351,10571,437,366,460,374,False,448.5,370.0,2.06155281280883
1351,10576,502,405,525,420,False,513.5,412.5,10.0623058987491
