frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3918,7425,46,93,57,105,False,51.5,99.0,0.0
3918,23095,39,396,56,403,False,47.5,399.5,0.5
3918,25003,72,197,89,209,False,80.5,203.0,0.0
3918,25083,12,153,26,173,False,19.0,163.0,2.06155281280883
3918,25214,601,219,614,234,False,607.5,226.5,0.125
3918,26772,360,185,387,199,False,373.5,192.0,6.36396103067893
3918,26891,17,162,27,180,False,22.0,171.0,0.0
3918,26893,193,38,209,55,False,201.0,46.5,2.54950975679639
3918,27081,449,140,468,151,False,458.5,145.5,2.91547594742265
3918,27103,318,312,347,327,False,332.5,319.5,5.09901951359278
3918,27188,550,75,569,89,False,559.5,82.0,0.416666666666667
3918,27208,25,263,39,277,False,32.0,270.0,2.06155281280883
3918,27262,528,244,539,266,False,533.5,255.0,1.4142135623731
3918,27291,69,397,91,410,False,80.0,403.5,2.54950975679639
3918,27347,553,325,568,338,False,560.5,331.5,1.58113883008419
3918,27497,212,235,227,261,False,219.5,248.0,3.39106288340756
3918,27602,396,151,417,173,False,406.5,162.0,4.03112887414927
3918,27611,535,310,549,324,False,542.0,317.0,0.0
3918,27660,281,361,309,380,False,295.0,370.5,6.80073525436772
3918,27687,464,111,480,132,False,472.0,121.5,1.80277563773199
3918,27706,31,268,45,282,False,38.0,275.0,5.93627726400158
3918,27725,152,15,164,31,False,158.0,23.0,5.8309518948453
3918,27738,432,131,456,142,False,444.0,136.5,5.59016994374947
3918,27748,469,448,483,465,False,476.0,456.5,1.0
3918,27758,521,83,541,96,False,531.0,89.5,3.80788655293195
3918,27763,219,64,230,82,False,224.5,73.0,3.64005494464026
3918,27782,200,36,211,57,False,205.5,46.5,1.0
3918,27785,232,186,261,197,False,246.5,191.5,0.107137391088871
3918,27798,557,329,567,352,False,562.0,340.5,0.707106781186548
3918,27819,333,190,348,216,False,340.5,203.0,3.0
3918,27822,419,332,428,359,False,423.5,345.5,5.70087712549569
3918,27839,37,385,63,401,False,50.0,393.0,0.707106781186548
3918,27880,109,207,127,225,False,118.0,216.0,5.65685424949238
3918,27881,102,42,132,60,False,117.0,51.0,2.06155281280883
3918,27893,101,125,112,150,False,106.5,137.5,4.12310562561766
3918,27902,240,186,258,197,False,249.0,191.5,4.92442890089805
3918,27909,56,395,89,407,False,72.5,401.0,6.67083203206317
3918,27914,483,346,517,358,False,500.0,352.0,4.74341649025257
3918,27920,425,128,451,138,False,438.0,133.0,3.16227766016838
3918,27927,233,134,251,147,False,242.0,140.5,3.60555127546399
3918,27928,441,410,477,421,False,459.0,415.5,5.09901951359278
3918,27929,326,189,348,212,False,337.0,200.5,2.5
3918,27936,134,98,149,116,False,141.5,107.0,5.8309518948453
3918,27943,503,153,520,172,False,511.5,162.5,3.80788655293195
3918,27944,127,389,138,417,False,132.5,403.0,5.52268050859363
