frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
69,19,321,317,350,328,False,335.5,322.5,0.0
69,20,539,311,553,327,False,546.0,319.0,0.5
69,23,543,364,556,384,False,549.5,374.0,5.0
69,25,378,253,398,274,False,388.0,263.5,2.06155281280883
69,27,541,239,554,254,False,547.5,246.5,0.707106781186548
69,29,508,115,521,131,False,514.5,123.0,5.59016994374947
69,34,431,407,445,430,False,438.0,418.5,0.707106781186548
69,42,604,219,618,234,False,611.0,226.5,0.707106781186548
69,45,271,284,283,305,False,277.0,294.5,3.60555127546399
69,47,438,413,466,431,False,452.0,422.0,8.94427190999916
69,51,70,198,86,210,False,78.0,204.0,0.0
69,54,458,190,479,207,False,468.5,198.5,0.480818286351295
69,55,329,257,344,279,False,336.5,268.0,0.790569415042095
69,59,13,161,23,177,False,18.0,169.0,0.5
69,64,503,208,522,221,False,512.5,214.5,2.5
69,66,376,258,398,268,False,387.0,263.0,2.01556443707464
69,73,437,109,455,117,False,446.0,113.0,0.707106781186548
69,74,57,72,69,88,False,63.0,80.0,0.5
69,77,170,63,193,78,False,181.5,70.5,5.3851648071345
69,118,412,130,432,154,False,422.0,142.0,2.23606797749979
69,137,546,268,558,286,False,552.0,277.0,6.70820393249937
69,149,132,165,143,188,False,137.5,176.5,2.23606797749979
69,161,442,125,454,142,False,448.0,133.5,8.84590300647707
69,197,267,185,235,171,False,251.0,178.0,3.04138126514911
69,201,506,209,525,219,False,515.5,214.0,6.70820393249937
69,205,36,397,55,406,False,45.5,401.5,0.5
69,211,204,6,227,23,False,215.5,14.5,0.0
69,222,270,151,299,162,False,284.5,156.5,1.69869230749879
69,238,237,243,249,269,False,243.0,256.0,5.85234995535981
69,242,391,255,401,278,False,396.0,266.5,1.58113883008419
69,246,179,253,193,274,False,186.0,263.5,11.4017542509914
69,250,301,375,321,387,False,311.0,381.0,3.04138126514911
69,265,262,319,272,340,False,267.0,329.5,1.0
69,269,542,354,553,379,False,547.5,366.5,1.5
69,270,347,303,372,312,False,359.5,307.5,5.52268050859363
69,279,179,294,191,317,False,185.0,305.5,5.09901951359278
69,291,271,174,289,188,False,280.0,181.0,5.40832691319598
69,293,478,165,490,187,False,484.0,176.0,2.79508497187474
69,311,312,150,342,165,False,327.0,157.5,3.80788655293195
69,312,572,170,595,180,False,583.5,175.0,3.64005494464026
69,320,79,66,95,80,False,87.0,73.0,0.0
69,321,400,305,415,321,False,407.5,313.0,1.0
69,346,487,63,502,72,False,494.5,67.5,0.5
69,361,273,144,286,163,False,279.5,153.5,1.58113883008419
69,366,328,157,341,171,False,334.5,164.0,1.7464249196573
69,388,269,214,291,225,False,280.0,219.5,3.70725740023929
69,390,180,200,203,215,False,191.5,207.5,2.82842712474619
69,454,135,157,147,182,False,141.0,169.5,6.12531886925081
69,470,527,337,537,359,False,532.0,348.0,0.5
69,484,460,197,484,218,False,472.0,207.5,3.88908729652601
69,498,305,379,324,388,False,314.5,383.5,2.5
69,501,442,122,452,140,False,447.0,131.0,1.80277563773199
69,504,92,102,115,122,False,103.5,112.0,1.4142135623731
69,511,261,150,291,161,False,276.0,155.5,5.52268050859363
69,514,208,6,222,25,False,215.0,15.5,7.87348306260895
69,521,584,221,594,243,False,589.0,232.0,3.0
69,524,281,234,296,239,False,288.5,236.5,2.5
69,562,465,117,474,140,False,469.5,128.5,4.03112887414927
69,569,194,295,208,314,False,201.0,304.5,3.64005494464026
69,573,228,173,251,183,False,239.5,178.0,2.06155281280883
69,577,417,220,430,254,False,423.5,237.0,7.15891053163818
69,591,206,229,200,214,False,203.0,221.5,1.11803398874989
69,623,342,200,351,217,False,346.5,208.5,4.30116263352131
69,633,422,127,437,137,False,429.5,132.0,0.0
69,639,373,459,378,469,False,375.5,464.0,1.4142135623731
69,643,230,164,250,173,False,240.0,168.5,0.5
69,646,363,212,389,232,False,376.0,222.0,0.707106781186548
69,656,178,206,207,215,False,192.5,210.5,3.5
69,660,375,134,385,154,False,380.0,144.0,5.31507290636732
69,664,489,90,514,99,False,501.5,94.5,1.0
69,669,90,357,101,388,False,95.5,372.5,4.03112887414927
69,670,244,360,261,381,False,252.5,370.5,6.02079728939615
69,672,423,203,436,217,False,429.5,210.0,2.82842712474619
69,673,318,363,334,372,False,326.0,367.5,10.3077640640442
69,674,386,246,406,255,False,396.0,250.5,0.559016994374947
69,675,328,286,357,298,False,342.5,292.0,2.23606797749979
69,677,142,347,171,357,False,156.5,352.0,4.03112887414927
69,683,154,132,173,151,False,163.5,141.5,6.40312423743285
69,686,286,400,301,419,False,293.5,409.5,4.27200187265877
69,688,175,330,185,357,False,180.0,343.5,9.3407708461347
69,690,257,215,290,229,False,273.5,222.0,2.69258240356725
69,696,97,348,115,360,False,106.0,354.0,3.35410196624968
