frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3212,7425,59,75,71,90,False,65.0,82.5,0.0
3212,18504,58,104,80,126,False,69.0,115.0,2.82842712474619
3212,20280,258,154,274,175,False,266.0,164.5,6.02079728939615
3212,21721,71,197,88,209,False,79.5,203.0,0.0
3212,22472,109,7,122,23,False,115.5,15.0,1.0
3212,22477,602,220,615,234,False,608.5,227.0,0.5
3212,22487,347,457,357,477,False,352.0,467.0,4.5
3212,22574,462,395,484,407,False,473.0,401.0,2.06155281280883
3212,22650,553,310,573,329,False,563.0,319.5,4.24264068711928
3212,22670,259,151,269,170,False,264.0,160.5,3.04138126514911
3212,22689,51,375,77,385,False,64.0,380.0,2.06155281280883
3212,22706,391,237,418,251,False,404.5,244.0,7.43303437365925
3212,22710,547,208,564,223,False,555.5,215.5,3.80788655293195
3212,22817,498,323,516,343,False,507.0,333.0,2.42429761681837
3212,22844,127,172,162,184,False,144.5,178.0,3.64005494464026
3212,22923,545,314,565,333,False,555.0,323.5,2.0
3212,22939,217,105,243,116,False,230.0,110.5,3.64005494464026
3212,22953,432,113,441,130,False,436.5,121.5,0.0
3212,23026,495,326,521,343,False,508.0,334.5,1.11803398874989
3212,23160,520,205,538,231,False,529.0,218.0,2.12132034355964
3212,23171,506,271,518,299,False,512.0,285.0,2.0
3212,23175,3,319,12,340,False,7.5,329.5,5.0
3212,23197,542,309,548,322,False,545.0,315.5,2.06155281280883
3212,23201,164,88,187,98,False,175.5,93.0,1.4142135623731
3212,23202,502,432,523,443,False,512.5,437.5,2.69258240356725
3212,23213,15,161,27,181,False,21.0,171.0,0.480486573109775
3212,23224,536,312,548,324,False,542.0,318.0,1.11803398874989
3212,23234,479,161,492,183,False,485.5,172.0,2.24613866199059
3212,23273,199,61,212,69,False,205.5,65.0,0.808122035641769
3212,23298,131,359,142,383,False,136.5,371.0,7.60116950066092
3212,23309,262,154,272,180,False,267.0,167.0,4.27200187265877
3212,23330,170,14,187,25,False,178.5,19.5,0.0
3212,23342,145,7,155,30,False,150.0,18.5,2.12132034355964
3212,23349,253,152,276,166,False,264.5,159.0,4.47213595499958
3212,23366,30,125,44,147,False,37.0,136.0,1.58113883008419
3212,23367,541,92,551,111,False,546.0,101.5,5.40832691319598
3212,23371,247,174,258,208,False,252.5,191.0,10.0498756211209
3212,23374,156,146,187,161,False,171.5,153.5,2.69258240356725
3212,23377,227,141,238,165,False,232.5,153.0,3.53553390593274
3212,23378,163,85,189,103,False,176.0,94.0,5.70087712549569
3212,23381,299,150,316,167,False,307.5,158.5,4.60977222864644
3212,23404,414,136,429,158,False,421.5,147.0,2.69258240356725
3212,23405,140,334,150,359,False,145.0,346.5,6.02079728939615
3212,23407,558,269,570,291,False,564.0,280.0,7.63216876123687
