frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2468,7425,60,75,70,89,False,65.0,82.0,0.5
2468,14891,518,371,535,395,False,526.5,383.0,2.82842712474619
2468,15329,470,180,481,206,False,475.5,193.0,7.28010988928052
2468,15985,536,310,550,325,False,543.0,317.5,0.5
2468,16065,597,101,606,117,False,601.5,109.0,0.707106781186548
2468,16366,557,51,572,63,False,564.5,57.0,2.70416345659799
2468,16601,456,94,479,107,False,467.5,100.5,0.0
2468,16666,426,113,444,128,False,435.0,120.5,1.80277563773199
2468,16835,457,94,474,118,False,465.5,106.0,1.0
2468,16959,37,395,55,404,False,46.0,399.5,0.0
2468,17130,527,87,542,113,False,534.5,100.0,3.16227766016838
2468,17218,184,52,213,68,False,198.5,60.0,2.0
2468,17346,520,364,532,389,False,526.0,376.5,1.44631833795118
2468,17459,284,133,299,160,False,291.5,146.5,1.58113883008419
2468,17474,413,204,436,222,False,424.5,213.0,1.11803398874989
2468,17562,555,54,565,67,False,560.0,60.5,2.89111812519669
2468,17615,559,53,578,63,False,568.5,58.0,2.5
2468,17664,384,142,406,163,False,395.0,152.5,4.24264068711928
2468,17858,266,159,279,179,False,272.5,169.0,2.54950975679639
2468,17893,110,69,124,78,False,117.0,73.5,4.52769256906871
2468,17913,415,197,430,216,False,422.5,206.5,4.87855995373863
2468,17970,9,323,20,352,False,14.5,337.5,2.5
2468,17980,503,216,520,230,False,511.5,223.0,1.18926596803739
2468,18001,46,426,61,442,False,53.5,434.0,3.20156211871642
2468,18023,178,338,191,357,False,184.5,347.5,2.2084798619096
2468,18033,311,274,328,286,False,319.5,280.0,3.30035772471881
2468,18078,95,29,112,48,False,103.5,38.5,7.77817459305202
2468,18090,36,162,57,170,False,46.5,166.0,1.5
2468,18108,180,251,197,264,False,188.5,257.5,1.5
2468,18111,466,86,475,106,False,470.5,96.0,2.5
2468,18114,526,90,540,117,False,533.0,103.5,4.74341649025257
2468,18122,203,162,213,187,False,208.0,174.5,2.5
2468,18171,587,140,604,160,False,595.5,150.0,0.5
2468,18204,189,47,207,64,False,198.0,55.5,3.35410196624968
2468,18209,266,279,291,290,False,278.5,284.5,5.52268050859363
2468,18223,104,136,115,158,False,109.5,147.0,3.0
2468,18233,505,427,520,438,False,512.5,432.5,8.32165848854662
2468,18236,435,328,455,346,False,445.0,337.0,7.10633520177595
2468,18259,518,357,535,379,False,526.5,368.0,2.82842712474619
2468,18288,495,362,514,380,False,504.5,371.0,7.07990112925315
2468,18303,149,36,159,60,False,154.0,48.0,2.23606797749979
2468,18376,491,63,504,75,False,497.5,69.0,0.0
2468,18394,345,157,356,176,False,350.5,166.5,3.35410196624968
2468,18399,509,217,516,234,False,512.5,225.5,1.11803398874989
2468,18403,406,200,433,210,False,419.5,205.0,8.5146931829632
2468,18416,484,369,506,385,False,495.0,377.0,2.91547594742265
2468,18418,217,75,235,85,False,226.0,80.0,0.5
2468,18420,502,339,513,362,False,507.5,350.5,3.0
2468,18427,69,196,90,210,False,79.5,203.0,0.5
2468,18428,173,93,196,106,False,184.5,99.5,1.80277563773199
2468,18449,462,409,470,430,False,466.0,419.5,0.707106781186548
2468,18450,268,392,295,402,False,281.5,397.0,7.56637297521078
2468,18451,448,349,458,374,False,453.0,361.5,4.92442890089805
2468,18453,285,347,302,357,False,293.5,352.0,7.51664818918645
2468,18455,433,283,452,306,False,442.5,294.5,6.40312423743285
2468,18458,294,247,305,271,False,299.5,259.0,7.0
2468,18460,128,209,166,220,False,147.0,214.5,
