frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
326,42,604,220,619,235,False,611.5,227.5,0.5
326,51,71,197,86,209,False,78.5,203.0,0.0
326,71,598,101,607,123,False,602.5,112.0,1.0
326,74,57,74,68,88,False,62.5,81.0,0.0
326,172,333,297,355,307,False,344.0,302.0,1.0
326,205,37,397,55,406,False,46.0,401.5,0.0
326,320,164,66,184,83,False,174.0,74.5,3.20156211871642
326,321,504,45,521,58,False,512.5,51.5,1.0
326,347,418,126,436,156,False,427.0,141.0,2.0
326,360,9,155,32,173,False,20.5,164.0,1.80277563773199
326,471,37,171,47,195,False,42.0,183.0,3.5
326,578,432,194,461,206,False,446.5,200.0,3.04138126514911
326,603,52,77,63,85,False,57.5,81.0,1.80277563773199
326,777,281,176,296,185,False,288.5,180.5,4.72969343615419
326,1050,14,162,24,179,False,19.0,170.5,0.0
326,1174,472,227,486,254,False,479.0,240.5,4.24264068711928
326,1185,511,121,524,143,False,517.5,132.0,1.58113883008419
326,1200,412,388,434,410,False,423.0,399.0,1.74452496311712
326,1425,509,130,520,155,False,514.5,142.5,0.707106781186548
326,1433,303,250,317,274,False,310.0,262.0,3.20156211871642
326,1457,298,122,307,146,False,302.5,134.0,0.74370025703965
326,1516,505,44,518,62,False,511.5,53.0,6.04669331122391
326,1527,361,274,386,289,False,373.5,281.5,2.69258240356725
326,1572,576,265,594,280,False,585.0,272.5,2.06155281280883
326,1591,574,189,589,201,False,581.5,195.0,3.00034433285623
326,1606,140,67,157,77,False,148.5,72.0,3.10597147822214
326,1653,556,150,573,173,False,564.5,161.5,1.5
326,1683,300,134,328,150,False,314.0,142.0,2.23606797749979
326,1771,289,286,314,296,False,301.5,291.0,1.5
326,1888,472,87,486,109,False,479.0,98.0,1.11803398874989
326,1896,512,40,520,56,False,516.0,48.0,0.5
326,1920,573,266,588,285,False,580.5,275.5,1.80277563773199
326,1940,489,62,503,73,False,496.0,67.5,0.5
326,1969,107,244,123,270,False,115.0,257.0,5.31507290636732
326,1984,539,60,555,79,False,547.0,69.5,4.47213595499958
326,1987,162,243,181,258,False,171.5,250.5,1.23769453222596
326,2030,305,253,321,268,False,313.0,260.5,2.06155281280883
326,2124,537,309,552,325,False,544.5,317.0,0.707106781186548
326,2147,504,207,528,226,False,516.0,216.5,2.12132034355964
326,2148,428,375,441,400,False,434.5,387.5,3.16227766016838
326,2204,170,248,186,270,False,178.0,259.0,6.80073525436772
326,2225,416,138,421,148,False,418.5,143.0,2.5
326,2276,423,255,443,280,False,433.0,267.5,8.06225774829855
326,2277,205,83,230,96,False,217.5,89.5,2.69258240356725
326,2299,410,132,430,146,False,420.0,139.0,2.46802154381292
326,2330,188,150,212,160,False,200.0,155.0,4.12310562561766
326,2398,475,293,485,317,False,480.0,305.0,2.06155281280883
326,2400,467,86,490,106,False,478.5,96.0,1.11803398874989
326,2405,511,414,528,438,False,519.5,426.0,6.26498204307083
326,2406,477,132,497,140,False,487.0,136.0,2.91795524467346
326,2407,418,305,431,327,False,424.5,316.0,6.04152298679729
326,2415,187,142,213,151,False,200.0,146.5,0.313864748470436
326,2445,130,120,140,145,False,135.0,132.5,2.0
326,2478,430,164,458,176,False,444.0,170.0,3.20156211871642
326,2486,273,394,291,403,False,282.0,398.5,3.64005494464026
326,2489,544,397,552,410,False,548.0,403.5,0.559016994374947
326,2509,198,281,208,303,False,203.0,292.0,1.03077640640442
326,2536,329,203,357,220,False,343.0,211.5,5.59016994374947
326,2543,389,258,399,280,False,394.0,269.0,4.06970514902493
326,2569,371,286,390,312,False,380.5,299.0,4.74341649025257
326,2603,254,255,267,275,False,260.5,265.0,1.4142135623731
326,2618,75,193,106,204,False,90.5,198.5,4.0
326,2626,200,353,210,374,False,205.0,363.5,4.47213595499958
326,2632,411,134,428,148,False,419.5,141.0,2.06155281280883
326,2670,410,137,431,148,False,420.5,142.5,1.58113883008419
326,2677,455,97,488,112,False,471.5,104.5,1.58113883008419
326,2710,359,278,368,301,False,363.5,289.5,1.11803398874989
326,2716,111,409,135,420,False,123.0,414.5,1.5
326,2729,217,79,232,100,False,224.5,89.5,0.5
326,2738,300,132,323,142,False,311.5,137.0,5.375
326,2761,539,69,558,79,False,548.5,74.0,3.5
326,2762,124,408,139,432,False,131.5,420.0,7.67390962214756
326,2775,273,162,290,186,False,281.5,174.0,5.5
326,2778,188,261,206,280,False,197.0,270.5,8.13941029804985
326,2782,192,153,208,161,False,200.0,157.0,4.7169905660283
326,2797,36,339,59,355,False,47.5,347.0,1.0
326,2801,352,137,384,147,False,368.0,142.0,13.5
326,2805,136,65,154,90,False,145.0,77.5,7.15891053163818
326,2812,41,280,47,297,False,44.0,288.5,1.11803398874989
326,2819,584,179,594,203,False,589.0,191.0,3.64005494464026
326,2823,442,132,467,148,False,454.5,140.0,1.0
326,2826,317,433,328,454,False,322.5,443.5,2.91547594742265
