frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1329,4807,36,397,55,404,False,45.5,400.5,0.0
1329,6787,537,310,551,324,False,544.0,317.0,0.0
1329,7000,490,64,504,75,False,497.0,69.5,0.0
1329,7351,523,181,537,197,False,530.0,189.0,2.23606797749979
1329,7391,597,99,607,120,False,602.0,109.5,0.0
1329,7952,288,120,306,136,False,297.0,128.0,2.45622837929205
1329,8147,232,246,248,268,False,240.0,257.0,4.7169905660283
1329,8654,402,376,419,390,False,410.5,383.0,1.11803398874989
1329,8838,552,73,571,82,False,561.5,77.5,0.5
1329,8933,479,459,493,474,False,486.0,466.5,0.456207189772366
1329,8987,486,400,511,410,False,498.5,405.0,2.0
1329,9416,327,389,339,411,False,333.0,400.0,3.5
1329,9500,351,133,365,149,False,358.0,141.0,1.5
1329,9537,399,257,409,280,False,404.0,268.5,3.53553390593274
1329,9658,399,368,422,381,False,410.5,374.5,1.58113883008419
1329,9660,545,355,565,377,False,555.0,366.0,0.375
1329,9750,291,116,301,134,False,296.0,125.0,0.5
1329,9799,12,254,29,271,False,20.5,262.5,0.5
1329,9809,602,220,615,234,False,608.5,227.0,1.0
1329,9829,183,63,196,82,False,189.5,72.5,1.11803398874989
1329,9871,399,255,409,280,False,404.0,267.5,1.4142135623731
1329,9912,263,183,285,193,False,274.0,188.0,26.9118932815958
1329,9915,364,330,386,352,False,375.0,341.0,2.05100771648018
1329,9927,212,71,236,84,False,224.0,77.5,2.91547594742265
1329,9956,384,227,410,245,False,397.0,236.0,2.23606797749979
1329,9992,410,165,436,181,False,423.0,173.0,3.04138126514911
1329,10062,451,100,476,112,False,463.5,106.0,0.707106781186548
1329,10088,466,102,478,122,False,472.0,112.0,1.80277563773199
1329,10093,261,112,278,121,False,269.5,116.5,2.06155281280883
1329,10134,510,2,519,15,False,514.5,8.5,3.64005494464026
1329,10172,409,168,440,183,False,424.5,175.5,4.03112887414927
1329,10188,592,214,617,229,False,604.5,221.5,4.03112887414927
1329,10208,70,196,87,210,False,78.5,203.0,0.5
1329,10230,260,102,277,118,False,268.5,110.0,1.4142135623731
1329,10246,316,332,328,353,False,322.0,342.5,3.35410196624968
1329,10271,199,364,207,387,False,203.0,375.5,11.0685992288496
1329,10278,343,351,369,364,False,356.0,357.5,0.5
1329,10297,172,2,199,21,False,185.5,11.5,1.58113883008419
1329,10312,504,163,517,187,False,510.5,175.0,1.58113883008419
1329,10314,461,128,476,150,False,468.5,139.0,1.11803398874989
1329,10317,412,367,421,388,False,416.5,377.5,2.69258240356725
1329,10325,101,85,125,99,False,113.0,92.0,1.11803398874989
1329,10327,364,392,382,411,False,373.0,401.5,2.69258240356725
1329,10339,98,247,115,268,False,106.5,257.5,7.63216876123687
1329,10342,357,401,386,415,False,371.5,408.0,0.707106781186548
1329,10345,433,397,443,418,False,438.0,407.5,3.20156211871642
1329,10351,303,145,332,154,False,317.5,149.5,0.707106781186548
1329,10359,579,314,590,336,False,584.5,325.0,1.58113883008419
1329,10361,152,0,172,27,False,162.0,13.5,1.11803398874989
1329,10362,381,393,393,417,False,387.0,405.0,3.5
1329,10368,464,109,479,123,False,471.5,116.0,1.11803398874989
1329,10374,423,128,435,154,False,429.0,141.0,5.22015325445528
1329,10381,581,269,595,291,False,588.0,280.0,0.707106781186548
1329,10390,480,375,490,383,False,485.0,379.0,2.06155281280883
1329,10397,556,233,578,252,False,567.0,242.5,4.24264068711928
1329,10398,234,203,260,216,False,247.0,209.5,5.3851648071345
1329,10400,544,385,562,408,False,553.0,396.5,5.0
