frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
140,20,542,317,555,327,False,548.5,322.0,0.0
140,25,210,183,220,196,False,215.0,189.5,5.57291646798906
140,27,583,146,598,167,False,590.5,156.5,2.06155281280883
140,33,414,122,430,148,False,422.0,135.0,1.0
140,51,70,197,87,209,False,78.5,203.0,0.0
140,59,119,90,131,112,False,125.0,101.0,3.23472866390457
140,71,598,100,607,123,False,602.5,111.5,0.0
140,74,57,72,69,88,False,63.0,80.0,0.0
140,77,428,162,444,171,False,436.0,166.5,14.1155942134931
140,84,299,388,314,415,False,306.5,401.5,1.5
140,118,533,240,545,264,False,539.0,252.0,0.5
140,131,398,309,423,324,False,410.5,316.5,1.80277563773199
140,143,202,289,225,310,False,213.5,299.5,2.12132034355964
140,147,209,293,222,315,False,215.5,304.0,2.89695721596145
140,168,391,143,406,156,False,398.5,149.5,2.56000217013797
140,205,36,397,55,406,False,45.5,401.5,0.5
140,240,288,265,313,277,False,300.5,271.0,2.0
140,273,496,288,507,310,False,501.5,299.0,3.04138126514911
140,278,420,134,430,152,False,425.0,143.0,1.06842357032211
140,312,339,251,362,261,False,350.5,256.0,3.60555127546399
140,320,80,66,95,80,False,87.5,73.0,0.5
140,347,308,134,322,160,False,315.0,147.0,2.69258240356725
140,368,482,253,506,271,False,494.0,262.0,0.5
140,395,263,329,284,348,False,273.5,338.5,5.46723193215726
140,427,181,126,204,144,False,192.5,135.0,1.58113883008419
140,474,569,229,594,247,False,581.5,238.0,2.69258240356725
140,480,430,114,453,137,False,441.5,125.5,21.2896688560438
140,512,141,170,169,180,False,155.0,175.0,1.4142135623731
140,531,144,168,155,191,False,149.5,179.5,0.707106781186548
140,556,419,436,436,459,False,427.5,447.5,4.24264068711928
140,563,376,176,401,186,False,388.5,181.0,5.52268050859363
140,578,150,344,167,361,False,158.5,352.5,1.18152443901935
140,591,248,220,252,229,False,250.0,224.5,1.58113883008419
140,632,264,322,276,343,False,270.0,332.5,4.01386485959743
140,672,540,312,553,325,False,546.5,318.5,0.353553390593274
140,674,358,216,385,228,False,371.5,222.0,0.5
140,702,491,257,501,272,False,496.0,264.5,0.5
140,743,434,117,450,125,False,442.0,121.0,6.32455532033676
140,777,153,350,172,366,False,162.5,358.0,2.0
140,842,278,239,263,214,False,270.5,226.5,2.23606797749979
140,849,529,232,540,256,False,534.5,244.0,1.58113883008419
140,850,407,205,437,218,False,422.0,211.5,0.720069441095788
140,876,542,361,565,373,False,553.5,367.0,1.80277563773199
140,893,492,53,510,80,False,501.0,66.5,1.11803398874989
140,896,452,305,475,314,False,463.5,309.5,3.64005494464026
140,899,439,113,451,133,False,445.0,123.0,2.82842712474619
140,908,350,242,379,260,False,364.5,251.0,1.80277563773199
140,921,180,195,205,214,False,192.5,204.5,4.84839606926295
140,922,461,145,478,165,False,469.5,155.0,4.60977222864644
140,929,172,200,193,224,False,182.5,212.0,6.72681202353685
140,1002,115,156,143,167,False,129.0,161.5,5.70265651807676
140,1008,144,160,159,184,False,151.5,172.0,4.72491187682557
140,1019,323,432,347,442,False,335.0,437.0,3.60555127546399
140,1031,502,104,521,122,False,511.5,113.0,2.91547594742265
140,1050,13,160,24,178,False,18.5,169.0,0.0
140,1068,292,382,315,394,False,303.5,388.0,6.29460644619662
140,1126,414,122,421,140,False,417.5,131.0,0.580017028272808
140,1129,329,169,353,179,False,341.0,174.0,1.27279220613579
140,1145,486,337,498,359,False,492.0,348.0,2.69258240356725
140,1150,388,139,404,158,False,396.0,148.5,1.11803398874989
140,1153,314,196,329,225,False,321.5,210.5,3.16227766016838
140,1177,368,206,377,230,False,372.5,218.0,3.53553390593274
140,1263,344,243,353,255,False,348.5,249.0,4.60977222864644
140,1269,268,220,288,236,False,278.0,228.0,10.9201648339208
140,1274,239,217,259,228,False,249.0,222.5,1.11803398874989
140,1275,348,334,367,359,False,357.5,346.5,5.59016994374947
140,1290,117,24,135,41,False,126.0,32.5,2.23606797749979
140,1296,502,399,522,418,False,512.0,408.5,2.5
140,1313,268,208,301,220,False,284.5,214.0,4.47213595499958
140,1323,72,194,97,206,False,84.5,200.0,2.54950975679639
140,1325,260,271,278,291,False,269.0,281.0,2.12132034355964
140,1334,357,345,362,351,False,359.5,348.0,2.23606797749979
140,1337,295,380,316,395,False,305.5,387.5,3.60555127546399
140,1339,333,308,340,328,False,336.5,318.0,4.27200187265877
140,1348,177,130,209,143,False,193.0,136.5,0.5
140,1359,109,22,131,36,False,120.0,29.0,2.91547594742265
140,1361,505,419,520,430,False,512.5,424.5,2.28814881509049
140,1364,321,317,351,328,False,336.0,322.5,0.5
