frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2112,9809,602,220,615,234,False,608.5,227.0,0.5
2112,10208,70,196,88,210,False,79.0,203.0,0.0
2112,11827,40,396,55,403,False,47.5,399.5,0.0
2112,11848,536,310,551,325,False,543.5,317.5,0.0
2112,11996,226,186,252,200,False,239.0,193.0,4.7169905660283
2112,13803,22,299,39,309,False,30.5,304.0,6.67083203206317
2112,14120,172,351,184,374,False,178.0,362.5,1.11803398874989
2112,14702,380,247,392,268,False,386.0,257.5,5.0
2112,14891,15,163,26,180,False,20.5,171.5,0.125
2112,14892,276,236,299,255,False,287.5,245.5,6.80073525436772
2112,14978,453,455,479,471,False,466.0,463.0,3.60555127546399
2112,14999,195,29,210,37,False,202.5,33.0,1.80277563773199
2112,15108,37,392,52,403,False,44.5,397.5,0.5
2112,15214,32,292,45,312,False,38.5,302.0,2.0
2112,15489,464,69,490,86,False,477.0,77.5,0.5
2112,15495,38,396,54,405,False,46.0,400.5,0.0
2112,15510,527,152,545,160,False,536.0,156.0,5.10392006206994
2112,15577,36,396,56,405,False,46.0,400.5,0.0
2112,15578,176,236,197,252,False,186.5,244.0,4.27200187265877
2112,15590,224,166,236,190,False,230.0,178.0,3.5
2112,15615,201,42,222,53,False,211.5,47.5,1.0
2112,15623,495,62,519,80,False,507.0,71.0,0.5
2112,15650,515,358,529,378,False,522.0,368.0,4.7169905660283
2112,15652,175,232,192,260,False,183.5,246.0,3.0
2112,15688,257,217,273,251,False,265.0,234.0,2.01556443707464
2112,15714,68,437,78,463,False,73.0,450.0,1.11803398874989
2112,15722,265,295,278,313,False,271.5,304.0,1.0
2112,15744,302,131,330,142,False,316.0,136.5,5.09901951359278
2112,15796,61,69,72,92,False,66.5,80.5,1.11803398874989
2112,15799,499,65,522,80,False,510.5,72.5,0.0
2112,15852,479,76,488,91,False,483.5,83.5,1.11803398874989
2112,15866,568,274,585,289,False,576.5,281.5,4.24264068711928
2112,15899,66,430,79,456,False,72.5,443.0,3.90512483795333
2112,15940,227,92,238,106,False,232.5,99.0,2.69258240356725
2112,15954,125,271,152,282,False,138.5,276.5,8.5146931829632
2112,15959,510,38,523,54,False,516.5,46.0,6.61647774709307
2112,15967,495,331,510,340,False,502.5,335.5,3.53553390593274
2112,15972,555,79,575,89,False,565.0,84.0,1.11803398874989
2112,15986,431,130,444,147,False,437.5,138.5,2.5
2112,15987,85,421,111,432,False,98.0,426.5,1.0
2112,15988,398,170,419,181,False,408.5,175.5,6.80073525436772
2112,15996,554,79,580,89,False,567.0,84.0,0.0
2112,16001,291,281,307,305,False,299.0,293.0,0.707106781186548
2112,16002,499,390,513,409,False,506.0,399.5,5.85234995535981
2112,16006,95,422,115,432,False,105.0,427.0,2.54950975679639
2112,16007,422,213,450,227,False,436.0,220.0,4.03112887414927
2112,16009,193,82,220,92,False,206.5,87.0,3.64005494464026
2112,16010,403,213,414,237,False,408.5,225.0,4.47213595499958
2112,16014,470,283,504,295,False,487.0,289.0,0.5
2112,16016,350,441,359,460,False,354.5,450.5,6.02079728939615
