frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3186,7425,59,75,71,90,False,65.0,82.5,0.5
3186,20280,236,77,251,93,False,243.5,85.0,1.0
3186,20388,46,92,56,104,False,51.0,98.0,0.0
3186,20512,69,197,84,208,False,76.5,202.5,0.0
3186,21277,171,49,200,64,False,185.5,56.5,1.92327314540518
3186,21691,268,350,290,364,False,279.0,357.0,4.47213595499958
3186,21721,70,197,88,209,False,79.0,203.0,0.0
3186,21922,529,169,545,183,False,537.0,176.0,1.4142135623731
3186,22052,286,339,301,364,False,293.5,351.5,5.0
3186,22402,22,383,55,399,False,38.5,391.0,0.707106781186548
3186,22475,229,73,253,91,False,241.0,82.0,3.90512483795333
3186,22477,601,220,615,235,False,608.0,227.5,0.0
3186,22478,275,164,301,174,False,288.0,169.0,3.64005494464026
3186,22533,146,84,168,94,False,157.0,89.0,3.64005494464026
3186,22574,504,396,520,409,False,512.0,402.5,2.69258240356725
3186,22711,284,301,297,327,False,290.5,314.0,4.27200187265877
3186,22755,444,178,468,189,False,456.0,183.5,0.707106781186548
3186,22795,179,190,192,217,False,185.5,203.5,6.57647321898295
3186,22817,496,259,514,281,False,505.0,270.0,3.16227766016838
3186,22836,148,125,170,138,False,159.0,131.5,6.72681202353685
3186,22879,440,110,460,120,False,450.0,115.0,1.4142135623731
3186,22885,95,244,123,253,False,109.0,248.5,3.5
3186,22992,224,81,249,95,False,236.5,88.0,1.0
3186,22996,148,83,169,92,False,158.5,87.5,1.11803398874989
3186,23012,228,353,238,379,False,233.0,366.0,7.0178344238091
3186,23018,506,257,522,270,False,514.0,263.5,2.12132034355964
3186,23026,417,283,440,301,False,428.5,292.0,5.8309518948453
3186,23029,490,64,503,76,False,496.5,70.0,0.0
3186,23033,145,129,171,139,False,158.0,134.0,1.4142135623731
3186,23175,5,248,17,274,False,11.0,261.0,2.0
3186,23186,81,129,100,149,False,90.5,139.0,1.0
3186,23197,528,359,538,384,False,533.0,371.5,5.59016994374947
3186,23202,462,455,481,471,False,471.5,463.0,0.707106781186548
3186,23203,413,177,423,201,False,418.0,189.0,4.47213595499958
3186,23210,28,350,40,377,False,34.0,363.5,4.12310562561766
3186,23211,8,324,17,349,False,12.5,336.5,3.53553390593274
3186,23212,243,138,275,149,False,259.0,143.5,7.07106781186548
3186,23213,-1,184,15,208,False,7.0,196.0,2.54950975679639
3186,23215,175,166,200,179,False,187.5,172.5,5.8309518948453
3186,23218,190,76,218,94,False,204.0,85.0,6.02079728939615
3186,23224,535,310,550,325,False,542.5,317.5,0.0
3186,23228,288,390,301,401,False,294.5,395.5,2.91547594742265
3186,23229,539,262,548,286,False,543.5,274.0,3.5
3186,23231,263,157,288,166,False,275.5,161.5,6.57647321898295
3186,23233,261,332,288,342,False,274.5,337.0,6.57647321898295
3186,23234,519,210,529,229,False,524.0,219.5,1.58113883008419
3186,23237,113,127,119,140,False,116.0,133.5,1.58113883008419
3186,23251,88,335,95,344,False,91.5,339.5,2.23606797749979
