frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3914,25003,71,196,89,209,False,80.0,202.5,0.0
3914,25083,11,161,24,181,False,17.5,171.0,2.02758751009941
3914,25214,601,219,614,233,False,607.5,226.0,0.5
3914,26144,474,121,490,142,False,482.0,131.5,3.2106022342081
3914,26318,257,119,277,136,False,267.0,127.5,1.0
3914,26772,378,195,399,209,False,388.5,202.0,3.20156211871642
3914,26891,17,162,27,179,False,22.0,170.5,0.235702260395516
3914,27103,292,306,323,320,False,307.5,313.0,6.96419413859206
3914,27262,524,248,536,271,False,530.0,259.5,0.0
3914,27602,418,125,435,142,False,426.5,133.5,2.06155281280883
3914,27611,536,311,549,324,False,542.5,317.5,0.5
3914,27660,264,351,290,366,False,277.0,358.5,4.92442890089805
3914,27697,553,338,567,343,False,560.0,340.5,5.0
3914,27725,140,28,149,47,False,144.5,37.5,3.64005494464026
3914,27742,215,73,226,93,False,220.5,83.0,3.35410196624968
3914,27782,201,29,212,51,False,206.5,40.0,1.0
3914,27798,556,329,567,354,False,561.5,341.5,1.80277563773199
3914,27822,422,306,432,335,False,427.0,320.5,7.56637297521078
3914,27851,27,389,35,409,False,31.0,399.0,6.5
3914,27880,92,224,111,243,False,101.5,233.5,6.02079728939615
3914,27881,102,44,122,56,False,112.0,50.0,2.12132034355964
3914,27883,136,59,147,79,False,141.5,69.0,1.11803398874989
3914,27893,107,109,117,134,False,112.0,121.5,4.92442890089805
3914,27898,295,137,315,146,False,305.0,141.5,3.16227766016838
3914,27902,257,175,278,189,False,267.5,182.0,4.27200187265877
3914,27904,392,159,425,170,False,408.5,164.5,3.80788655293195
3914,27909,88,403,115,413,False,101.5,408.0,6.08276253029822
3914,27910,159,391,167,409,False,163.0,400.0,4.27200187265877
3914,27912,224,259,244,282,False,234.0,270.5,5.70087712549569
3914,27914,504,350,532,360,False,518.0,355.0,5.0
3914,27920,410,133,437,143,False,423.5,138.0,5.22015325445528
3914,27925,452,461,478,475,False,465.0,468.0,6.10327780786685
