frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2551,7425,59,74,71,90,False,65.0,82.0,0.0
2551,10208,71,197,88,210,False,79.5,203.5,0.0
2551,15628,233,152,247,158,False,240.0,155.0,0.558160700288849
2551,15985,536,310,549,323,False,542.5,316.5,0.707106781186548
2551,16609,443,202,463,217,False,453.0,209.5,39.0128184062623
2551,16959,37,396,58,405,False,47.5,400.5,0.0
2551,17457,331,139,345,154,False,338.0,146.5,0.900361531593817
2551,17774,15,162,26,181,False,20.5,171.5,0.5
2551,17958,521,288,548,302,False,534.5,295.0,1.4142135623731
2551,18013,36,156,62,169,False,49.0,162.5,0.707106781186548
2551,18121,447,203,459,226,False,453.0,214.5,0.0
2551,18144,483,61,507,83,False,495.0,72.0,1.4142135623731
2551,18215,504,376,517,398,False,510.5,387.0,1.89081992796776
2551,18223,16,398,25,414,False,20.5,406.0,1.58016251703643
2551,18249,380,171,392,195,False,386.0,183.0,3.32509073164965
2551,18346,177,49,200,59,False,188.5,54.0,1.11803398874989
2551,18379,267,213,285,235,False,276.0,224.0,2.06155281280883
2551,18415,600,172,610,191,False,605.0,181.5,2.02758751009941
2551,18416,477,314,496,331,False,486.5,322.5,3.20156211871642
2551,18468,603,218,616,234,False,609.5,226.0,0.707106781186548
2551,18504,174,40,196,56,False,185.0,48.0,0.0
2551,18527,422,198,434,222,False,428.0,210.0,4.47213595499958
2551,18550,119,345,129,370,False,124.0,357.5,3.90512483795333
2551,18580,242,110,254,119,False,248.0,114.5,4.24264068711928
2551,18589,130,356,156,367,False,143.0,361.5,10.6353707556959
2551,18655,496,381,514,406,False,505.0,393.5,2.06155281280883
2551,18661,171,349,185,374,False,178.0,361.5,5.02493781056044
2551,18671,277,220,290,245,False,283.5,232.5,4.47213595499958
2551,18677,116,81,137,93,False,126.5,87.0,1.80277563773199
2551,18678,506,371,527,390,False,516.5,380.5,1.12388490689688
2551,18688,176,49,197,60,False,186.5,54.5,6.67083203206317
2551,18711,37,395,56,403,False,46.5,399.0,0.0
2551,18712,379,181,406,192,False,392.5,186.5,5.52268050859363
2551,18727,18,394,31,410,False,24.5,402.0,6.90335063574204
2551,18731,451,123,464,140,False,457.5,131.5,3.53553390593274
2551,18762,153,159,166,183,False,159.5,171.0,1.4142135623731
2551,18765,250,228,260,244,False,255.0,236.0,2.06155281280883
2551,18778,153,194,178,212,False,165.5,203.0,2.23606797749979
2551,18781,195,17,205,43,False,200.0,30.0,0.5
2551,18789,300,303,312,326,False,306.0,314.5,2.0
2551,18795,405,188,415,212,False,410.0,200.0,6.18465843842649
2551,18838,282,151,310,162,False,296.0,156.5,3.64005494464026
2551,18847,311,176,337,187,False,324.0,181.5,4.60977222864644
2551,18850,165,178,181,197,False,173.0,187.5,5.65685424949238
2551,18855,112,351,129,361,False,120.5,356.0,4.8541219597369
2551,18856,476,331,500,340,False,488.0,335.5,4.12310562561766
2551,18859,128,177,152,193,False,140.0,185.0,8.32165848854662
2551,18864,343,202,352,222,False,347.5,212.0,11.0113577727726
2551,18870,520,159,538,174,False,529.0,166.5,6.10327780786685
2551,18875,385,277,402,300,False,393.5,288.5,4.30116263352131
2551,18886,299,369,311,394,False,305.0,381.5,3.16227766016838
2551,18890,492,88,512,103,False,502.0,95.5,3.20156211871642
2551,18894,410,384,424,404,False,417.0,394.0,5.31507290636732
2551,18897,236,151,249,164,False,242.5,157.5,3.16227766016838
2551,18923,447,154,465,173,False,456.0,163.5,6.10327780786685
2551,18925,180,100,204,117,False,192.0,108.5,4.47213595499958
2551,18934,86,426,94,453,False,90.0,439.5,2.23606797749979
2551,18936,444,387,462,412,False,453.0,399.5,5.40832691319598
2551,18937,233,301,254,320,False,243.5,310.5,5.70087712549569
2551,18939,226,206,232,221,False,229.0,213.5,2.5
2551,18945,459,109,484,118,False,471.5,113.5,8.0156097709407
2551,18946,344,323,367,333,False,355.5,328.0,10.5118980208143
2551,18947,504,67,516,87,False,510.0,77.0,0.707106781186548
