frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3072,16959,43,396,58,403,False,50.5,399.5,0.0
3072,19815,457,100,475,119,False,466.0,109.5,1.80277563773199
3072,20388,47,87,61,104,False,54.0,95.5,4.24264068711928
3072,20512,72,197,89,209,False,80.5,203.0,0.0
3072,20668,143,41,166,53,False,154.5,47.0,5.3851648071345
3072,21006,52,84,68,96,False,60.0,90.0,1.11803398874989
3072,21099,536,311,550,325,False,543.0,318.0,0.0
3072,21108,64,134,77,143,False,70.5,138.5,1.39369233647242
3072,21162,133,46,157,59,False,145.0,52.5,0.707106781186548
3072,21191,80,45,91,64,False,85.5,54.5,1.80277563773199
3072,21424,36,82,66,96,False,51.0,89.0,1.11803398874989
3072,21451,87,143,71,130,False,79.0,136.5,1.58113883008419
3072,21522,0,273,13,290,False,6.5,281.5,1.80277563773199
3072,21576,438,465,449,480,False,443.5,472.5,0.707106781186548
3072,21633,476,87,489,106,False,482.5,96.5,1.11803398874989
3072,21721,46,86,63,101,False,54.5,93.5,1.80277563773199
3072,21777,212,57,234,69,False,223.0,63.0,2.35943731521828
3072,21791,495,52,508,61,False,501.5,56.5,1.80277563773199
3072,21805,9,384,26,402,False,17.5,393.0,5.85234995535981
3072,21811,488,307,510,318,False,499.0,312.5,1.0
3072,21911,565,155,577,175,False,571.0,165.0,2.82842712474619
3072,21972,347,211,361,239,False,354.0,225.0,3.0
3072,22006,486,59,513,78,False,499.5,68.5,2.12132034355964
3072,22027,293,272,310,294,False,301.5,283.0,5.0
3072,22069,252,118,269,132,False,260.5,125.0,3.60555127546399
3072,22073,1,243,14,260,False,7.5,251.5,2.82842712474619
3072,22110,507,262,528,287,False,517.5,274.5,1.80277563773199
3072,22160,493,64,509,82,False,501.0,73.0,1.60078105935821
3072,22174,74,198,88,216,False,81.0,207.0,3.04138126514911
3072,22270,192,348,213,360,False,202.5,354.0,5.70087712549569
3072,22283,142,374,154,397,False,148.0,385.5,3.20156211871642
3072,22314,140,34,157,48,False,148.5,41.0,2.5
3072,22315,499,304,521,313,False,510.0,308.5,5.02493781056044
3072,22324,429,341,448,352,False,438.5,346.5,5.09901951359278
3072,22343,390,288,407,315,False,398.5,301.5,5.3851648071345
3072,22349,63,158,81,169,False,72.0,163.5,4.03112887414927
3072,22354,309,208,334,217,False,321.5,212.5,7.5
3072,22364,60,137,91,148,False,75.5,142.5,3.5
3072,22372,164,157,200,169,False,182.0,163.0,10.1242283656583
3072,22382,214,55,235,69,False,224.5,62.0,1.4142135623731
3072,22383,338,337,357,358,False,347.5,347.5,4.59619407771256
3072,22384,86,377,93,386,False,89.5,381.5,5.40832691319598
3072,22386,256,108,274,132,False,265.0,120.0,4.47213595499958
3072,22394,486,116,496,143,False,491.0,129.5,7.15891053163818
3072,22395,382,345,393,375,False,387.5,360.0,4.5
3072,22402,38,396,56,403,False,47.0,399.5,0.0
3072,22408,297,178,307,206,False,302.0,192.0,4.5
3072,22412,111,123,138,141,False,124.5,132.0,5.40832691319598
3072,22413,17,378,26,398,False,21.5,388.0,1.4142135623731
3072,22415,44,275,65,288,False,54.5,281.5,7.28010988928052
3072,22422,72,373,102,390,False,87.0,381.5,
3072,22423,251,388,273,400,False,262.0,394.0,7.15891053163818
