frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
276,42,602,220,618,235,False,610.0,227.5,0.0
276,51,69,196,87,210,False,78.0,203.0,0.5
276,63,186,236,209,251,False,197.5,243.5,6.36396103067893
276,74,57,74,68,88,False,62.5,81.0,0.5
276,118,330,167,347,181,False,338.5,174.0,5.02493781056044
276,161,460,184,484,198,False,472.0,191.0,1.80277563773199
276,172,232,313,252,332,False,242.0,322.5,0.707106781186548
276,205,36,397,55,406,False,45.5,401.5,0.0
276,300,415,144,428,161,False,421.5,152.5,1.4142135623731
276,347,444,211,458,230,False,451.0,220.5,0.5
276,360,118,83,136,97,False,127.0,90.0,2.91547594742265
276,520,461,83,476,99,False,468.5,91.0,0.415346548200465
276,764,313,172,325,191,False,319.0,181.5,3.53553390593274
276,864,204,162,235,173,False,219.5,167.5,3.04138126514911
276,1003,417,131,434,141,False,425.5,136.0,1.11803398874989
276,1050,14,161,24,180,False,19.0,170.5,0.5
276,1146,516,87,535,107,False,525.5,97.0,4.47213595499958
276,1150,95,37,116,49,False,105.5,43.0,1.11803398874989
276,1174,532,364,544,392,False,538.0,378.0,4.5
276,1258,266,242,276,256,False,271.0,249.0,2.23606797749979
276,1286,265,181,249,165,False,257.0,173.0,2.91547594742265
276,1331,245,160,271,172,False,258.0,166.0,4.27200187265877
276,1338,409,308,434,319,False,421.5,313.5,2.23606797749979
276,1433,308,299,320,317,False,314.0,308.0,1.11803398874989
276,1450,284,278,299,301,False,291.5,289.5,1.58113883008419
276,1457,368,165,380,188,False,374.0,176.5,2.22036033111745
276,1491,326,316,355,329,False,340.5,322.5,0.0
276,1527,261,246,282,260,False,271.5,253.0,1.11803398874989
276,1529,479,70,491,94,False,485.0,82.0,1.80277563773199
276,1534,540,70,563,81,False,551.5,75.5,1.80277563773199
276,1590,458,237,474,265,False,466.0,251.0,1.67705098312484
276,1632,202,378,217,388,False,209.5,383.0,3.05163890393343
276,1663,483,172,506,183,False,494.5,177.5,4.03112887414927
276,1685,359,444,372,465,False,365.5,454.5,4.22500821826946
276,1724,309,178,333,192,False,321.0,185.0,5.3851648071345
276,1815,403,418,422,440,False,412.5,429.0,6.40312423743285
276,1889,174,313,198,324,False,186.0,318.5,1.5
276,1931,181,177,197,205,False,189.0,191.0,4.03112887414927
276,1968,452,187,479,201,False,465.5,194.0,2.23606797749979
276,1987,176,223,196,238,False,186.0,230.5,2.91547594742265
276,2037,416,131,440,145,False,428.0,138.0,4.92442890089805
276,2039,165,228,201,243,False,183.0,235.5,4.03112887414927
276,2057,212,285,228,305,False,220.0,295.0,2.90688837074973
276,2077,220,56,236,84,False,228.0,70.0,2.06155281280883
276,2081,169,40,185,63,False,177.0,51.5,1.58113883008419
276,2091,344,195,366,218,False,355.0,206.5,3.20156211871642
276,2108,412,130,432,140,False,422.0,135.0,2.0
276,2124,539,310,554,326,False,546.5,318.0,0.0
276,2137,549,68,555,80,False,552.0,74.0,6.51920240520265
276,2141,301,240,316,267,False,308.5,253.5,6.18465843842649
276,2148,405,231,421,255,False,413.0,243.0,2.00346921336188
276,2197,240,280,257,299,False,248.5,289.5,6.00706043639526
276,2200,469,323,489,336,False,479.0,329.5,2.0
276,2227,231,256,248,277,False,239.5,266.5,3.20156211871642
276,2231,330,199,363,209,False,346.5,204.0,2.54950975679639
276,2242,204,25,216,51,False,210.0,38.0,2.06155281280883
276,2247,229,262,249,275,False,239.0,268.5,2.69258240356725
276,2258,26,148,35,177,False,30.5,162.5,1.0
276,2269,479,314,491,336,False,485.0,325.0,2.69258240356725
276,2276,355,393,368,418,False,361.5,405.5,0.707106781186548
276,2299,294,168,312,183,False,303.0,175.5,2.06155281280883
276,2317,268,196,283,215,False,275.5,205.5,3.53553390593274
276,2319,205,223,226,244,False,215.5,233.5,3.60555127546399
276,2335,491,125,510,133,False,500.5,129.0,1.5
276,2341,236,316,246,331,False,241.0,323.5,1.0
276,2342,358,162,382,171,False,370.0,166.5,5.02493781056044
276,2345,103,139,116,166,False,109.5,152.5,5.1478150704935
276,2346,355,443,374,464,False,364.5,453.5,3.16227766016838
276,2347,324,442,356,458,False,340.0,450.0,2.54950975679639
276,2348,176,323,185,339,False,180.5,331.0,8.60232526704263
276,2350,389,150,407,160,False,398.0,155.0,3.64005494464026
276,2351,218,61,239,72,False,228.5,66.5,3.5
276,2352,132,166,148,189,False,140.0,177.5,6.9462219947249
276,2354,477,174,502,183,False,489.5,178.5,3.16227766016838
276,2355,184,283,207,292,False,195.5,287.5,5.0
276,2361,194,158,220,170,False,207.0,164.0,2.06155281280883
276,2363,378,200,395,217,False,386.5,208.5,2.91547594742265
276,2364,214,144,224,165,False,219.0,154.5,1.80277563773199
276,2365,175,308,192,330,False,183.5,319.0,6.9462219947249
276,2370,347,139,367,148,False,357.0,143.5,6.08276253029822
276,2371,483,127,499,135,False,491.0,131.0,0.945166795095717
