frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3821,7425,46,92,58,104,False,52.0,98.0,0.707106781186548
3821,24779,111,9,118,25,False,114.5,17.0,0.0
3821,25214,601,220,614,234,False,607.5,227.0,0.0
3821,25788,420,349,434,362,False,427.0,355.5,4.24264068711928
3821,26196,406,161,421,183,False,413.5,172.0,1.0
3821,26198,548,181,563,192,False,555.5,186.5,2.05455591308682
3821,26288,399,372,419,385,False,409.0,378.5,4.47213595499958
3821,26367,510,414,531,430,False,520.5,422.0,2.12132034355964
3821,26378,490,64,500,73,False,495.0,68.5,0.0451753951452626
3821,26718,126,56,141,78,False,133.5,67.0,1.0
3821,26833,522,307,545,323,False,533.5,315.0,0.5
3821,26885,179,64,191,88,False,185.0,76.0,5.59016994374947
3821,26953,194,295,211,314,False,202.5,304.5,5.02493781056044
3821,26978,271,159,282,183,False,276.5,171.0,5.09901951359278
3821,27008,124,57,145,77,False,134.5,67.0,0.707106781186548
3821,27061,183,359,195,384,False,189.0,371.5,6.72457959303963
3821,27079,235,64,246,78,False,240.5,71.0,1.08288293243671
3821,27081,518,205,530,231,False,524.0,218.0,4.27200187265877
3821,27088,488,394,515,410,False,501.5,402.0,5.22015325445528
3821,27099,174,119,186,146,False,180.0,132.5,3.04138126514911
3821,27110,265,127,290,139,False,277.5,133.0,6.19092115326128
3821,27122,442,418,474,432,False,458.0,425.0,2.5
3821,27131,137,173,147,198,False,142.0,185.5,8.0
3821,27190,182,339,195,349,False,188.5,344.0,5.02493781056044
3821,27193,19,246,43,259,False,31.0,252.5,6.80073525436772
3821,27196,352,331,363,355,False,357.5,343.0,6.04152298679729
3821,27214,288,274,299,302,False,293.5,288.0,6.0
3821,27223,535,312,549,324,False,542.0,318.0,0.707106781186548
3821,27225,179,201,189,221,False,184.0,211.0,7.07106781186548
3821,27234,474,152,497,165,False,485.5,158.5,6.26498204307083
3821,27243,490,64,502,76,False,496.0,70.0,3.41412507093692
3821,27257,403,157,416,179,False,409.5,168.0,1.5
3821,27264,534,408,547,428,False,540.5,418.0,1.4142135623731
3821,27272,581,112,591,137,False,586.0,124.5,2.69258240356725
3821,27274,190,289,212,308,False,201.0,298.5,7.43303437365925
3821,27280,15,305,33,323,False,24.0,314.0,4.60977222864644
3821,27282,56,447,78,457,False,67.0,452.0,2.54950975679639
3821,27283,517,412,527,434,False,522.0,423.0,2.23606797749979
3821,27294,43,160,50,171,False,46.5,165.5,2.06155281280883
3821,27295,219,119,243,134,False,231.0,126.5,6.04152298679729
3821,27296,492,131,515,145,False,503.5,138.0,7.43303437365925
3821,27299,181,30,204,44,False,192.5,37.0,6.70820393249937
3821,27302,390,353,406,361,False,398.0,357.0,0.320512820512821
3821,27305,549,319,569,334,False,559.0,326.5,1.11803398874989
3821,27306,14,251,35,262,False,24.5,256.5,
3821,27309,118,212,142,226,False,130.0,219.0,6.18465843842649
3821,27310,403,190,413,215,False,408.0,202.5,7.51664818918645
3821,27311,344,176,372,186,False,358.0,181.0,11.0113577727726
3821,27314,37,258,47,287,False,42.0,272.5,11.5
3821,27317,461,146,482,155,False,471.5,150.5,7.56637297521078
