frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1578,7391,597,98,607,119,False,602.0,108.5,0.25
1578,7425,59,74,70,89,False,64.5,81.5,0.0
1578,9444,285,275,302,298,False,293.5,286.5,5.40832691319598
1578,9537,473,192,491,209,False,482.0,200.5,2.26601280878701
1578,9809,603,219,617,235,False,610.0,227.0,0.0
1578,10033,461,332,480,359,False,470.5,345.5,4.12310562561766
1578,10208,70,196,87,210,False,78.5,203.0,0.707106781186548
1578,10292,432,110,445,130,False,438.5,120.0,1.96061425692634
1578,10317,543,334,556,353,False,549.5,343.5,0.877268487978452
1578,10467,257,348,275,364,False,266.0,356.0,2.75136329843952
1578,10547,186,120,197,144,False,191.5,132.0,0.576221528580805
1578,10941,505,130,529,150,False,517.0,140.0,1.5
1578,11190,559,166,569,192,False,564.0,179.0,3.5
1578,11238,202,27,230,44,False,216.0,35.5,0.300046164499773
1578,11329,411,402,428,422,False,419.5,412.0,1.13345587572795
1578,11434,336,427,362,440,False,349.0,433.5,4.03112887414927
1578,11466,182,8,194,34,False,188.0,21.0,0.291445213055626
1578,11568,402,349,423,370,False,412.5,359.5,2.06155281280883
1578,11621,175,5,203,22,False,189.0,13.5,0.5
1578,11640,402,148,419,172,False,410.5,160.0,3.35410196624968
1578,11641,31,405,41,422,False,36.0,413.5,5.8309518948453
1578,11724,501,130,521,141,False,511.0,135.5,3.53553390593274
1578,11731,552,321,576,338,False,564.0,329.5,2.23606797749979
1578,11759,181,4,195,28,False,188.0,16.0,0.5
1578,11785,514,58,527,80,False,520.5,69.0,2.5
1578,11790,32,411,39,428,False,35.5,419.5,4.60977222864644
1578,11819,478,197,509,212,False,493.5,204.5,2.5
1578,11827,39,396,55,404,False,47.0,400.0,1.5
1578,11833,276,149,302,161,False,289.0,155.0,3.00137709440349
1578,11848,536,309,551,324,False,543.5,316.5,0.5
1578,11870,604,127,591,109,False,597.5,118.0,3.6674294240308
1578,11897,426,448,439,473,False,432.5,460.5,5.40832691319598
1578,11903,599,104,606,118,False,602.5,111.0,3.33379626415056
1578,11927,489,351,507,369,False,498.0,360.0,8.5146931829632
1578,11935,456,338,465,360,False,460.5,349.0,9.05538513813742
1578,11945,485,193,520,206,False,502.5,199.5,4.5856054973992
1578,11964,504,122,518,141,False,511.0,131.5,1.0
1578,12004,249,131,259,153,False,254.0,142.0,5.70087712549569
1578,12018,231,275,245,298,False,238.0,286.5,1.72022779697033
1578,12031,559,159,569,185,False,564.0,172.0,6.04699228563088
1578,12049,315,287,334,309,False,324.5,298.0,4.53590613267564
1578,12087,182,128,206,146,False,194.0,137.0,2.82842712474619
1578,12107,300,305,311,328,False,305.5,316.5,5.59016994374947
1578,12137,511,205,491,194,False,501.0,199.5,3.80788655293195
1578,12143,583,333,569,328,False,576.0,330.5,2.58651329407142
1578,12152,36,366,48,391,False,42.0,378.5,2.44070302372083
1578,12180,403,355,418,378,False,410.5,366.5,4.47213595499958
1578,12186,460,433,472,456,False,466.0,444.5,3.20156211871642
1578,12187,503,382,511,404,False,507.0,393.0,3.67717349852731
1578,12211,514,55,524,80,False,519.0,67.5,3.0
1578,12228,203,218,211,236,False,207.0,227.0,2.23606797749979
1578,12229,205,19,224,34,False,214.5,26.5,1.4142135623731
1578,12236,291,238,300,262,False,295.5,250.0,7.0178344238091
1578,12271,365,163,385,183,False,375.0,173.0,9.19238815542512
1578,12282,286,336,294,353,False,290.0,344.5,4.5
1578,12286,554,130,563,159,False,558.5,144.5,9.51314879522022
1578,12288,232,111,246,129,False,239.0,120.0,7.5
1578,12289,215,56,229,71,False,222.0,63.5,1.11803398874989
