frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2788,7425,60,75,70,90,False,65.0,82.5,0.5
2788,16748,45,91,57,104,False,51.0,97.5,0.353553390593274
2788,16959,37,396,55,403,False,46.0,399.5,0.0
2788,18468,601,219,614,235,False,607.5,227.0,0.5
2788,18693,523,290,532,316,False,527.5,303.0,3.53553390593274
2788,18709,470,428,486,450,False,478.0,439.0,2.12132034355964
2788,18878,121,13,137,24,False,129.0,18.5,3.20156211871642
2788,19155,536,308,551,324,False,543.5,316.0,1.0
2788,19215,70,198,88,210,False,79.0,204.0,0.0
2788,19244,364,407,385,433,False,374.5,420.0,3.73591103346961
2788,19294,474,131,492,151,False,483.0,141.0,1.25953156097274
2788,19358,542,383,555,404,False,548.5,393.5,1.56834649991692
2788,19390,334,237,356,251,False,345.0,244.0,6.70820393249937
2788,19453,592,147,604,174,False,598.0,160.5,2.5
2788,19470,515,240,528,263,False,521.5,251.5,2.0
2788,19521,439,197,453,203,False,446.0,200.0,2.68818365461639
2788,19525,525,145,549,155,False,537.0,150.0,1.0
2788,19534,545,92,559,114,False,552.0,103.0,1.0
2788,19588,229,73,248,92,False,238.5,82.5,4.30116263352131
2788,19604,525,153,541,170,False,533.0,161.5,2.0
2788,19611,155,233,171,252,False,163.0,242.5,4.94974746830583
2788,19612,69,98,101,113,False,85.0,105.5,4.27200187265877
2788,19618,488,87,521,103,False,504.5,95.0,0.707106781186548
2788,19720,546,97,562,116,False,554.0,106.5,2.06155281280883
2788,19807,473,437,491,447,False,482.0,442.0,0.707106781186548
2788,19817,411,167,429,186,False,420.0,176.5,3.16227766016838
2788,19828,88,54,111,64,False,99.5,59.0,1.0
2788,19871,36,395,58,404,False,47.0,399.5,0.0
2788,19987,437,124,466,136,False,451.5,130.0,6.96419413859206
2788,19990,287,158,296,175,False,291.5,166.5,7.15891053163818
2788,20027,152,115,164,135,False,158.0,125.0,3.0934518655451
2788,20038,155,55,175,78,False,165.0,66.5,2.91547594742265
2788,20077,543,103,566,115,False,554.5,109.0,1.3340833532249
2788,20079,361,133,378,153,False,369.5,143.0,3.60555127546399
2788,20092,423,130,454,147,False,438.5,138.5,2.91547594742265
2788,20117,220,226,240,239,False,230.0,232.5,4.83553290467785
2788,20159,281,167,309,183,False,295.0,175.0,5.59016994374947
2788,20168,401,208,428,228,False,414.5,218.0,0.687184270936277
2788,20192,499,103,509,127,False,504.0,115.0,3.16227766016838
2788,20210,297,279,306,299,False,301.5,289.0,1.58113883008419
2788,20221,160,232,171,251,False,165.5,241.5,3.8510560520524
2788,20227,254,164,264,184,False,259.0,174.0,6.17454451761423
2788,20301,259,153,273,179,False,266.0,166.0,3.512873151393
2788,20328,386,212,400,239,False,393.0,225.5,5.02493781056044
2788,20336,228,106,247,120,False,237.5,113.0,3.64005494464026
2788,20365,179,160,193,183,False,186.0,171.5,10.0
2788,20408,408,159,425,178,False,416.5,168.5,5.0
2788,20409,160,56,175,79,False,167.5,67.5,2.23606797749979
2788,20412,542,382,565,399,False,553.5,390.5,1.11803398874989
2788,20415,512,242,533,263,False,522.5,252.5,3.0951973949298
2788,20416,329,227,349,247,False,339.0,237.0,4.24264068711928
2788,20442,281,273,300,295,False,290.5,284.0,3.60555127546399
2788,20458,57,74,80,88,False,68.5,81.0,4.24264068711928
2788,20471,414,212,436,221,False,425.0,216.5,0.0
2788,20480,462,85,480,105,False,471.0,95.0,0.5
2788,20483,192,253,205,279,False,198.5,266.0,0.707106781186548
2788,20486,220,339,240,357,False,230.0,348.0,9.21954445729289
2788,20491,390,342,415,352,False,402.5,347.0,5.09901951359278
2788,20492,270,209,281,226,False,275.5,217.5,9.5524865872714
2788,20498,210,216,219,235,False,214.5,225.5,6.26498204307083
2788,20500,131,151,148,168,False,139.5,159.5,12.4197423483742
2788,20503,27,127,41,139,False,34.0,133.0,8.74642784226795
2788,20504,228,227,235,245,False,231.5,236.0,2.06155281280883
2788,20506,497,81,516,96,False,506.5,88.5,1.58113883008419
2788,20512,134,115,157,131,False,145.5,123.0,3.35410196624968
2788,20516,472,140,480,159,False,476.0,149.5,2.5
2788,20518,106,103,120,113,False,113.0,108.0,
