frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2248,7425,58,74,70,90,False,64.0,82.0,0.0
2248,9809,603,218,615,234,False,609.0,226.0,0.0
2248,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
2248,11864,533,28,543,53,False,538.0,40.5,1.58113883008419
2248,14385,463,95,474,109,False,468.5,102.0,1.5
2248,15108,34,392,53,405,False,43.5,398.5,0.0
2248,15577,37,396,55,405,False,46.0,400.5,0.707106781186548
2248,15688,258,216,268,241,False,263.0,228.5,1.0
2248,15877,175,1,200,17,False,187.5,9.0,2.54950975679639
2248,16029,213,31,227,56,False,220.0,43.5,0.707106781186548
2248,16067,358,464,377,479,False,367.5,471.5,4.03112887414927
2248,16082,38,107,50,128,False,44.0,117.5,3.00110250692789
2248,16156,148,58,165,80,False,156.5,69.0,1.0
2248,16173,484,92,500,109,False,492.0,100.5,1.80277563773199
2248,16180,309,171,328,181,False,318.5,176.0,1.62637696762354
2248,16222,297,390,319,404,False,308.0,397.0,4.94974746830583
2248,16243,391,129,402,146,False,396.5,137.5,2.06155281280883
2248,16346,465,175,484,190,False,474.5,182.5,8.02620707432845
2248,16440,525,393,542,416,False,533.5,404.5,1.58113883008419
2248,16456,354,321,365,346,False,359.5,333.5,4.92442890089805
2248,16505,80,242,98,262,False,89.0,252.0,2.91547594742265
2248,16515,331,405,341,432,False,336.0,418.5,6.5
2248,16537,579,251,593,274,False,586.0,262.5,1.0
2248,16550,361,303,371,330,False,366.0,316.5,5.59016994374947
2248,16569,586,273,601,290,False,593.5,281.5,4.22605065424344
2248,16609,325,150,351,165,False,338.0,157.5,2.0662565425845
2248,16616,127,88,152,99,False,139.5,93.5,4.74341649025257
2248,16638,77,247,98,266,False,87.5,256.5,1.92010416384112
2248,16639,546,109,568,121,False,557.0,115.0,1.76142654027641
2248,16651,17,162,25,178,False,21.0,170.0,0.5
2248,16672,451,112,477,123,False,464.0,117.5,7.64852927038918
2248,16679,215,132,229,155,False,222.0,143.5,5.1478150704935
2248,16689,487,300,501,324,False,494.0,312.0,3.04138126514911
2248,16797,200,117,211,134,False,205.5,125.5,4.13823633931171
2248,16799,75,388,89,421,False,82.0,404.5,1.80277563773199
2248,16825,527,41,549,60,False,538.0,50.5,2.5
2248,16831,292,276,303,299,False,297.5,287.5,0.707106781186548
2248,16880,541,109,564,122,False,552.5,115.5,2.5
2248,16921,168,186,180,209,False,174.0,197.5,5.0
2248,16929,522,348,533,366,False,527.5,357.0,4.74341649025257
2248,16932,534,310,552,325,False,543.0,317.5,0.0
2248,16934,519,240,527,264,False,523.0,252.0,7.90569415042095
2248,16936,193,242,217,254,False,205.0,248.0,7.15891053163818
2248,16947,459,114,482,124,False,470.5,119.0,1.58113883008419
2248,16950,124,86,143,99,False,133.5,92.5,3.80788655293195
2248,16952,491,91,498,111,False,494.5,101.0,2.23606797749979
2248,16958,74,399,88,415,False,81.0,407.0,1.4142135623731
2248,16960,456,146,470,171,False,463.0,158.5,0.707106781186548
2248,16962,502,263,521,284,False,511.5,273.5,8.74642784226795
