frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1445,4807,37,396,55,404,False,46.0,400.0,0.0
1445,6787,537,310,551,325,False,544.0,317.5,0.707106781186548
1445,7425,58,73,69,88,False,63.5,80.5,0.707106781186548
1445,8387,162,53,175,72,False,168.5,62.5,6.04152298679729
1445,8838,500,143,524,154,False,512.0,148.5,0.0
1445,9024,13,161,25,181,False,19.0,171.0,0.0
1445,9143,507,142,525,156,False,516.0,149.0,1.3252304809596
1445,9377,509,75,523,83,False,516.0,79.0,1.80277563773199
1445,9809,603,219,616,234,False,609.5,226.5,0.0
1445,9922,186,321,203,342,False,194.5,331.5,2.5
1445,9993,541,47,554,66,False,547.5,56.5,0.353553390593274
1445,10029,341,242,364,251,False,352.5,246.5,1.34629120178363
1445,10064,243,159,261,179,False,252.0,169.0,2.12213859637447
1445,10208,71,196,88,208,False,79.5,202.0,0.5
1445,10225,90,134,111,145,False,100.5,139.5,3.64005494464026
1445,10313,36,392,52,404,False,44.0,398.0,10.7288591363363
1445,10317,512,199,523,224,False,517.5,211.5,1.11803398874989
1445,10342,442,468,457,479,False,449.5,473.5,0.5
1445,10361,248,151,258,173,False,253.0,162.0,2.0
1445,10400,360,416,379,425,False,369.5,420.5,3.125
1445,10457,535,384,559,395,False,547.0,389.5,4.86193683135292
1445,10547,308,176,322,196,False,315.0,186.0,5.15388203202208
1445,10664,439,106,449,117,False,444.0,111.5,0.992959912461275
1445,10689,176,199,193,224,False,184.5,211.5,2.5
1445,10713,195,156,211,171,False,203.0,163.5,5.59016994374947
1445,10735,243,84,260,101,False,251.5,92.5,1.11803398874989
1445,10748,506,73,527,84,False,516.5,78.5,1.11803398874989
1445,10781,86,134,110,144,False,98.0,139.0,3.16227766016838
1445,10789,305,263,321,286,False,313.0,274.5,2.0
1445,10796,131,289,141,316,False,136.0,302.5,5.52268050859363
1445,10848,193,331,211,352,False,202.0,341.5,3.18122619569351
1445,10851,536,358,556,373,False,546.0,365.5,3.90512483795333
1445,10871,250,250,274,263,False,262.0,256.5,27.5045450789501
1445,10890,206,9,218,39,False,212.0,24.0,1.80277563773199
1445,10893,159,77,171,92,False,165.0,84.5,1.11803398874989
1445,10928,287,373,298,382,False,292.5,377.5,4.30116263352131
1445,10932,55,214,80,226,False,67.5,220.0,1.80277563773199
1445,10941,506,76,523,90,False,514.5,83.0,0.5
1445,10973,319,244,355,257,False,337.0,250.5,2.5
1445,11017,498,238,517,256,False,507.5,247.0,0.5
1445,11022,323,129,356,142,False,339.5,135.5,5.6155163314373
1445,11026,273,366,302,378,False,287.5,372.0,4.74341649025257
1445,11043,59,209,77,222,False,68.0,215.5,6.10327780786685
1445,11091,499,140,524,151,False,511.5,145.5,3.04138126514911
1445,11150,261,220,277,238,False,269.0,229.0,4.94974746830583
1445,11190,454,134,463,156,False,458.5,145.0,3.04138126514911
1445,11200,318,133,338,147,False,328.0,140.0,1.82002747232013
1445,11207,334,311,352,340,False,343.0,325.5,3.16227766016838
1445,11218,338,231,355,252,False,346.5,241.5,5.8309518948453
1445,11238,244,87,263,99,False,253.5,93.0,0.707106781186548
1445,11239,544,145,561,168,False,552.5,156.5,5.0
1445,11244,437,327,462,340,False,449.5,333.5,5.22015325445528
1445,11250,413,231,422,253,False,417.5,242.0,6.02079728939615
1445,11251,129,282,142,310,False,135.5,296.0,5.59016994374947
1445,11252,295,190,308,212,False,301.5,201.0,5.85234995535981
1445,11262,441,104,447,118,False,444.0,111.0,1.11803398874989
1445,11265,368,402,379,425,False,373.5,413.5,5.52268050859363
1445,11283,311,187,328,203,False,319.5,195.0,2.15058131676066
1445,11284,203,57,219,64,False,211.0,60.5,2.5
1445,11285,520,413,546,430,False,533.0,421.5,3.20156211871642
1445,11290,190,222,203,247,False,196.5,234.5,5.52268050859363
1445,11293,159,283,176,302,False,167.5,292.5,5.0
1445,11299,309,261,327,272,False,318.0,266.5,3.02076149339864
