frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2091,9809,603,218,615,233,False,609.0,225.5,0.5
2091,10208,70,197,88,210,False,79.0,203.5,0.0
2091,11827,37,397,55,405,False,46.0,401.0,0.0
2091,11848,536,311,550,324,False,543.0,317.5,0.0
2091,11864,534,106,548,130,False,541.0,118.0,3.64005494464026
2091,13039,215,98,234,114,False,224.5,106.0,4.32509504958315
2091,13585,203,52,223,73,False,213.0,62.5,0.707106781186548
2091,13918,418,168,435,191,False,426.5,179.5,7.10633520177595
2091,14679,212,116,240,132,False,226.0,124.0,0.5
2091,14758,501,323,522,339,False,511.5,331.0,3.64005494464026
2091,14891,13,162,26,183,False,19.5,172.5,1.80277563773199
2091,14894,0,271,14,296,False,7.0,283.5,3.53333333333333
2091,14989,587,200,599,226,False,593.0,213.0,1.11803398874989
2091,15101,274,243,294,264,False,284.0,253.5,2.0
2091,15143,370,136,392,150,False,381.0,143.0,1.26759823800985
2091,15151,145,243,173,257,False,159.0,250.0,3.06788076057579
2091,15166,350,188,362,211,False,356.0,199.5,1.79909274187785
2091,15214,2,258,15,284,False,8.5,271.0,1.0
2091,15252,53,271,70,292,False,61.5,281.5,2.82842712474619
2091,15260,240,199,270,208,False,255.0,203.5,8.06225774829855
2091,15329,446,209,456,228,False,451.0,218.5,4.27200187265877
2091,15370,248,221,273,236,False,260.5,228.5,1.11803398874989
2091,15425,367,451,388,469,False,377.5,460.0,4.132513085169
2091,15489,466,79,488,93,False,477.0,86.0,2.69258240356725
2091,15506,508,80,525,101,False,516.5,90.5,1.80277563773199
2091,15507,195,218,209,241,False,202.0,229.5,6.80073525436772
2091,15511,294,231,307,253,False,300.5,242.0,4.7169905660283
2091,15526,279,249,291,272,False,285.0,260.5,2.5
2091,15530,474,443,498,453,False,486.0,448.0,1.11803398874989
2091,15549,163,139,182,159,False,172.5,149.0,2.5
2091,15567,427,383,440,409,False,433.5,396.0,3.53553390593274
2091,15577,36,396,56,405,False,46.0,400.5,0.0
2091,15578,146,240,167,258,False,156.5,249.0,2.0
2091,15590,214,119,227,136,False,220.5,127.5,2.23606797749979
2091,15618,344,316,367,336,False,355.5,326.0,4.60977222864644
2091,15627,365,300,390,315,False,377.5,307.5,1.18499944151173
2091,15628,442,218,460,237,False,451.0,227.5,1.80277563773199
2091,15641,151,348,178,365,False,164.5,356.5,2.82842712474619
2091,15648,157,135,186,145,False,171.5,140.0,2.5
2091,15686,156,347,173,366,False,164.5,356.5,3.31528033147558
2091,15688,258,218,271,243,False,264.5,230.5,0.0
2091,15703,500,343,521,362,False,510.5,352.5,3.87701560481771
2091,15722,267,313,279,336,False,273.0,324.5,1.11803398874989
2091,15795,203,20,216,41,False,209.5,30.5,1.5
2091,15829,10,167,21,187,False,15.5,177.0,4.60977222864644
2091,15830,482,441,495,451,False,488.5,446.0,1.4142135623731
2091,15846,389,224,406,249,False,397.5,236.5,6.51920240520265
2091,15866,502,317,517,334,False,509.5,325.5,4.24264068711928
2091,15870,20,395,27,409,False,23.5,402.0,1.80277563773199
2091,15877,82,66,97,82,False,89.5,74.0,0.707106781186548
2091,15884,219,174,232,198,False,225.5,186.0,5.85234995535981
2091,15896,342,313,367,322,False,354.5,317.5,11.1018016555873
2091,15897,377,364,384,381,False,380.5,372.5,3.53553390593274
2091,15899,15,363,26,387,False,20.5,375.0,7.5
2091,15900,348,193,366,217,False,357.0,205.0,4.30116263352131
2091,15901,366,137,391,148,False,378.5,142.5,2.23606797749979
2091,15903,373,236,397,253,False,385.0,244.5,2.69258240356725
