frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3507,22472,55,323,70,347,False,62.5,335.0,4.7169905660283
3507,23095,43,398,56,404,False,49.5,401.0,0.14142135623731
3507,23491,402,193,416,216,False,409.0,204.5,4.60977222864644
3507,23584,495,71,510,95,False,502.5,83.0,2.47362631787702
3507,23638,114,8,132,25,False,123.0,16.5,2.74873708374511
3507,23771,589,135,602,155,False,595.5,145.0,2.3028091663685
3507,23848,93,32,113,50,False,103.0,41.0,1.90977549878912
3507,24255,599,202,609,223,False,604.0,212.5,5.09901951359278
3507,24260,39,395,56,404,False,47.5,399.5,0.1
3507,24280,184,0,193,15,False,188.5,7.5,0.0657894736842105
3507,24342,293,272,317,286,False,305.0,279.0,3.48109976236757
3507,24430,603,202,611,218,False,607.0,210.0,0.0
3507,24436,497,275,518,285,False,507.5,280.0,0.0
3507,24444,45,91,57,105,False,51.0,98.0,0.0
3507,24493,472,434,487,460,False,479.5,447.0,5.18678481203824
3507,24512,117,393,140,402,False,128.5,397.5,3.2829526005987
3507,24527,507,45,528,66,False,517.5,55.5,1.4142135623731
3507,24533,115,113,136,121,False,125.5,117.0,9.12414379544733
3507,24669,347,378,359,402,False,353.0,390.0,1.58113883008419
3507,24684,109,13,123,40,False,116.0,26.5,2.08832734769028
3507,24699,170,357,194,375,False,182.0,366.0,4.03112887414927
3507,24707,536,312,550,324,False,543.0,318.0,0.707106781186548
3507,24721,469,157,491,178,False,480.0,167.5,4.65026880943457
3507,24753,382,420,396,429,False,389.0,424.5,3.4928498393146
3507,24764,182,83,191,96,False,186.5,89.5,6.95046960843494
3507,24919,72,405,94,420,False,83.0,412.5,2.42917425763663
3507,24928,125,89,107,74,False,116.0,81.5,1.87067717861099
3507,24947,72,192,89,208,False,80.5,200.0,6.02079728939615
3507,24976,101,74,122,84,False,111.5,79.0,5.02493781056044
3507,25003,70,197,87,209,False,78.5,203.0,0.0
3507,25026,388,338,411,348,False,399.5,343.0,4.74341649025257
3507,25050,320,400,354,415,False,337.0,407.5,6.32455532033676
3507,25061,265,241,275,269,False,270.0,255.0,5.52268050859363
3507,25062,497,59,508,83,False,502.5,71.0,2.0
3507,25083,107,34,121,55,False,114.0,44.5,3.35410196624968
3507,25127,99,40,111,49,False,105.0,44.5,1.11803398874989
3507,25132,50,331,68,345,False,59.0,338.0,2.30488611432322
3507,25135,398,208,421,230,False,409.5,219.0,6.32455532033676
3507,25154,332,319,342,343,False,337.0,331.0,3.04138126514911
3507,25170,214,136,242,148,False,228.0,142.0,13.8293166859393
3507,25172,32,213,50,222,False,41.0,217.5,6.57647321898295
3507,25181,390,411,403,439,False,396.5,425.0,10.7935165724615
3507,25182,335,415,354,433,False,344.5,424.0,2.82842712474619
3507,25184,302,387,324,400,False,313.0,393.5,11.7046999107196
3507,25186,560,362,574,383,False,567.0,372.5,0.707106781186548
3507,25188,227,332,250,351,False,238.5,341.5,7.3824115301167
3507,25189,148,246,157,264,False,152.5,255.0,1.11803398874989
3507,25191,142,384,171,394,False,156.5,389.0,3.16227766016838
