frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1408,4807,36,396,55,404,False,45.5,400.0,0.0
1408,6774,412,123,427,142,False,419.5,132.5,0.707106781186548
1408,6787,537,311,550,325,False,543.5,318.0,1.0
1408,7391,597,99,607,120,False,602.0,109.5,0.0
1408,7425,58,74,69,89,False,63.5,81.5,0.5
1408,8838,544,136,564,146,False,554.0,141.0,1.11803398874989
1408,8866,320,262,342,281,False,331.0,271.5,5.31507290636732
1408,8931,196,184,211,191,False,203.5,187.5,1.33416640641263
1408,9024,13,162,25,180,False,19.0,171.0,0.0
1408,9122,297,230,319,246,False,308.0,238.0,1.80277563773199
1408,9199,201,179,220,199,False,210.5,189.0,4.60977222864644
1408,9377,484,117,502,130,False,493.0,123.5,4.47213595499958
1408,9537,503,13,516,39,False,509.5,26.0,1.80277563773199
1408,9809,603,220,617,234,False,610.0,227.0,0.5
1408,9828,331,301,357,322,False,344.0,311.5,2.69258240356725
1408,9948,400,435,414,456,False,407.0,445.5,0.5
1408,10076,160,292,184,307,False,172.0,299.5,3.35410196624968
1408,10115,269,165,283,171,False,276.0,168.0,2.85659872050661
1408,10208,70,196,87,210,False,78.5,203.0,0.0
1408,10230,289,287,305,309,False,297.0,298.0,1.4142135623731
1408,10262,340,342,363,352,False,351.5,347.0,5.09901951359278
1408,10269,221,39,234,56,False,227.5,47.5,0.497307201963736
1408,10312,531,26,542,50,False,536.5,38.0,0.790569415042095
1408,10317,504,225,519,253,False,511.5,239.0,3.04138126514911
1408,10335,517,186,530,204,False,523.5,195.0,0.0
1408,10423,537,312,545,320,False,541.0,316.0,0.0
1408,10531,301,158,314,183,False,307.5,170.5,4.27200187265877
1408,10536,35,396,55,406,False,45.0,401.0,0.0
1408,10549,84,102,117,118,False,100.5,110.0,2.69258240356725
1408,10571,463,399,485,408,False,474.0,403.5,3.64005494464026
1408,10603,345,299,362,322,False,353.5,310.5,3.20156211871642
1408,10609,593,108,614,124,False,603.5,116.0,5.20966649604368
1408,10664,424,132,434,152,False,429.0,142.0,0.901387818865997
1408,10667,432,331,456,341,False,444.0,336.0,0.931314629314664
1408,10675,349,294,364,327,False,356.5,310.5,3.5
1408,10681,294,284,323,301,False,308.5,292.5,0.707106781186548
1408,10689,183,181,202,204,False,192.5,192.5,2.5
1408,10733,212,77,224,103,False,218.0,90.0,11.4079193983829
1408,10770,138,33,157,53,False,147.5,43.0,2.57390753524675
1408,10796,108,97,121,121,False,114.5,109.0,2.06155281280883
1408,10797,484,361,505,372,False,494.5,366.5,2.12132034355964
1408,10818,247,226,258,240,False,252.5,233.0,2.82842712474619
1408,10821,307,157,322,176,False,314.5,166.5,7.15891053163818
1408,10831,425,327,442,348,False,433.5,337.5,7.77817459305202
1408,10867,393,283,410,303,False,401.5,293.0,2.12132034355964
1408,10878,519,287,529,314,False,524.0,300.5,2.5
1408,10890,215,74,226,96,False,220.5,85.0,4.0
1408,10928,364,220,377,248,False,370.5,234.0,4.74341649025257
1408,10937,161,286,193,303,False,177.0,294.5,3.60555127546399
1408,10973,235,251,259,261,False,247.0,256.0,4.12310562561766
1408,10981,450,119,466,138,False,458.0,128.5,2.91547594742265
