frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
934,71,598,101,607,120,False,602.5,110.5,0.14142135623731
934,74,39,143,55,157,False,47.0,150.0,1.80277563773199
934,1050,14,162,24,179,False,19.0,170.5,1.11803398874989
934,4807,37,397,55,406,False,46.0,401.5,0.5
934,4864,368,160,380,175,False,374.0,167.5,1.881193474603
934,5228,559,92,570,113,False,564.5,102.5,2.54950975679639
934,5770,188,282,220,296,False,204.0,289.0,2.24349387033433
934,5788,498,9,515,29,False,506.5,19.0,2.5
934,6062,603,218,619,234,False,611.0,226.0,0.707106781186548
934,6223,262,207,271,225,False,266.5,216.0,2.06155281280883
934,6328,70,196,86,209,False,78.0,202.5,0.5
934,6354,588,318,597,331,False,592.5,324.5,1.74329071012267
934,6375,356,268,368,288,False,362.0,278.0,0.0
934,6479,499,21,517,42,False,508.0,31.5,0.707106781186548
934,6481,525,313,535,338,False,530.0,325.5,2.5
934,6509,242,263,271,274,False,256.5,268.5,4.0
934,6650,398,139,409,156,False,403.5,147.5,0.707106781186548
934,6683,203,234,225,253,False,214.0,243.5,3.20156211871642
934,6712,473,110,496,120,False,484.5,115.0,0.707106781186548
934,6783,392,273,403,296,False,397.5,284.5,2.60768096208106
934,6787,537,310,552,326,False,544.5,318.0,0.707106781186548
934,6955,220,104,242,120,False,231.0,112.0,3.20156211871642
934,6983,290,154,311,173,False,300.5,163.5,2.5
934,7032,324,158,337,181,False,330.5,169.5,4.60977222864644
934,7164,590,316,599,333,False,594.5,324.5,1.5
934,7168,526,242,539,265,False,532.5,253.5,2.06155281280883
934,7196,191,0,209,11,False,200.0,5.5,0.5
934,7210,144,306,169,319,False,156.5,312.5,2.69910286021115
934,7278,521,40,531,67,False,526.0,53.5,11.6693449306767
934,7302,254,279,264,304,False,259.0,291.5,2.23606797749979
934,7315,559,95,579,113,False,569.0,104.0,0.794662122712135
934,7322,260,135,273,154,False,266.5,144.5,2.54950975679639
934,7328,470,462,481,477,False,475.5,469.5,3.04138126514911
934,7362,491,64,503,73,False,497.0,68.5,0.5
934,7364,393,151,418,161,False,405.5,156.0,4.0
934,7386,250,88,259,107,False,254.5,97.5,4.30116263352131
934,7397,518,31,530,59,False,524.0,45.0,4.03112887414927
934,7407,461,300,484,312,False,472.5,306.0,0.0
934,7425,58,73,69,88,False,63.5,80.5,0.0
934,7426,396,149,421,166,False,408.5,157.5,2.69258240356725
934,7434,110,360,131,372,False,120.5,366.0,4.60977222864644
934,7438,234,342,251,360,False,242.5,351.0,7.90569415042095
934,7446,243,214,263,227,False,253.0,220.5,3.11122999248138
934,7452,374,182,360,152,False,367.0,167.0,1.10750282166683
934,7467,226,169,249,180,False,237.5,174.5,8.63133825081603
934,7494,295,154,327,167,False,311.0,160.5,5.09901951359278
934,7496,248,280,264,297,False,256.0,288.5,4.7169905660283
934,7500,172,24,189,41,False,180.5,32.5,2.82842712474619
934,7505,389,231,398,251,False,393.5,241.0,6.64947784081995
934,7547,240,265,270,275,False,255.0,270.0,6.08276253029822
934,7551,392,272,405,291,False,398.5,281.5,6.32455532033676
934,7553,232,267,243,294,False,237.5,280.5,2.5
934,7561,306,331,330,341,False,318.0,336.0,6.08276253029822
934,7564,360,177,376,184,False,368.0,180.5,3.75832409459323
934,7570,455,464,478,479,False,466.5,471.5,0.707106781186548
934,7573,149,372,167,380,False,158.0,376.0,0.5
934,7585,22,130,32,148,False,27.0,139.0,4.30116263352131
934,7587,313,395,329,408,False,321.0,401.5,3.16227766016838
934,7590,367,256,383,273,False,375.0,264.5,2.16666666666667
934,7591,549,112,565,121,False,557.0,116.5,4.71404520791032
934,7594,72,435,86,456,False,79.0,445.5,0.707106781186548
934,7598,123,227,147,245,False,135.0,236.0,7.81024967590665
934,7605,183,203,199,230,False,191.0,216.5,4.74341649025257
934,7609,140,385,154,395,False,147.0,390.0,2.06155281280883
934,7610,475,206,496,227,False,485.5,216.5,8.84590300647707
934,7614,217,322,232,343,False,224.5,332.5,6.10327780786685
934,7615,378,254,394,270,False,386.0,262.0,0.790569415042095
934,7620,301,131,322,143,False,311.5,137.0,2.12132034355964
934,7623,150,295,161,315,False,155.5,305.0,2.91547594742265
934,7626,212,197,221,223,False,216.5,210.0,6.80073525436772
934,7627,206,159,214,184,False,210.0,171.5,3.5
934,7628,200,145,223,154,False,211.5,149.5,5.02493781056044
934,7629,210,106,230,116,False,220.0,111.0,5.8309518948453
