frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
377,51,70,196,87,209,False,78.5,202.5,0.0
377,71,598,100,608,122,False,603.0,111.0,1.0
377,74,57,73,68,88,False,62.5,80.5,0.5
377,180,604,221,618,235,False,611.0,228.0,0.0
377,222,506,97,525,107,False,515.5,102.0,3.57945526581909
377,300,503,56,518,80,False,510.5,68.0,0.5
377,321,444,123,466,143,False,455.0,133.0,1.58113883008419
377,347,289,168,306,185,False,297.5,176.5,3.90512483795333
377,419,92,350,112,366,False,102.0,358.0,1.0
377,704,316,259,334,283,False,325.0,271.0,1.80277563773199
377,959,272,189,285,211,False,278.5,200.0,2.06155281280883
377,1050,14,160,24,178,False,19.0,169.0,0.0
377,1126,550,88,562,110,False,556.0,99.0,1.11803398874989
377,1545,454,380,484,394,False,469.0,387.0,0.5
377,1639,342,207,367,226,False,354.5,216.5,3.64005494464026
377,1760,292,207,315,229,False,303.5,218.0,1.0
377,1863,564,313,585,333,False,574.5,323.0,1.80277563773199
377,1896,499,63,511,82,False,505.0,72.5,4.03112887414927
377,1931,109,5,120,26,False,114.5,15.5,1.4142135623731
377,1941,360,275,376,297,False,368.0,286.0,6.26498204307083
377,1956,198,359,208,385,False,203.0,372.0,6.5
377,2070,396,462,424,474,False,410.0,468.0,5.59016994374947
377,2124,538,309,552,324,False,545.0,316.5,0.0
377,2166,504,57,515,79,False,509.5,68.0,4.24264068711928
377,2282,39,398,54,406,False,46.5,402.0,0.0
377,2299,536,111,558,123,False,547.0,117.0,1.58113883008419
377,2335,367,195,393,206,False,380.0,200.5,6.5
377,2387,274,197,290,218,False,282.0,207.5,3.8872332885633
377,2485,152,0,166,26,False,159.0,13.0,2.91547594742265
377,2507,265,194,292,209,False,278.5,201.5,3.35410196624968
377,2509,99,251,112,277,False,105.5,264.0,2.06155281280883
377,2513,315,261,337,275,False,326.0,268.0,3.20156211871642
377,2527,540,113,565,122,False,552.5,117.5,3.04138126514911
377,2557,101,344,120,356,False,110.5,350.0,0.641299798923066
377,2594,99,260,111,287,False,105.0,273.5,2.70436338439916
377,2617,245,349,272,359,False,258.5,354.0,4.27200187265877
377,2632,350,142,371,163,False,360.5,152.5,7.07106781186548
377,2644,457,170,476,190,False,466.5,180.0,1.4142135623731
377,2655,284,327,296,353,False,290.0,340.0,2.06155281280883
377,2680,218,344,244,360,False,231.0,352.0,2.87711275027201
377,2738,118,128,142,138,False,130.0,133.0,4.5
377,2757,321,267,334,278,False,327.5,272.5,3.16227766016838
377,2770,139,141,124,122,False,131.5,131.5,2.5
377,2819,474,377,489,401,False,481.5,389.0,2.69258240356725
377,2831,170,264,191,274,False,180.5,269.0,4.12310562561766
377,2836,548,88,568,107,False,558.0,97.5,1.11803398874989
377,2848,130,122,146,146,False,138.0,134.0,3.48311443507107
377,2876,103,345,114,359,False,108.5,352.0,0.0
377,2891,470,162,479,184,False,474.5,173.0,2.54950975679639
377,2899,470,81,483,104,False,476.5,92.5,1.0
377,2905,12,379,32,400,False,22.0,389.5,1.51997121683274
377,2914,581,127,596,136,False,588.5,131.5,1.11803398874989
377,2939,50,423,67,433,False,58.5,428.0,5.74883706848931
377,2975,299,393,311,418,False,305.0,405.5,2.06155281280883
377,2996,434,228,449,245,False,441.5,236.5,4.60977222864644
377,3043,419,120,430,145,False,424.5,132.5,1.11803398874989
377,3053,174,74,199,83,False,186.5,78.5,5.59016994374947
377,3055,175,257,200,273,False,187.5,265.0,2.69258240356725
377,3185,438,268,463,277,False,450.5,272.5,5.02493781056044
377,3190,509,91,532,102,False,520.5,96.5,3.16227766016838
377,3191,329,210,356,223,False,342.5,216.5,3.16227766016838
377,3196,277,334,311,347,False,294.0,340.5,2.69258240356725
377,3199,282,238,302,257,False,292.0,247.5,9.60468635614927
377,3212,587,125,603,142,False,595.0,133.5,0.235702260395516
377,3218,145,0,177,17,False,161.0,8.5,1.11803398874989
377,3225,387,465,412,475,False,399.5,470.0,8.0
377,3229,237,334,247,356,False,242.0,345.0,5.40832691319598
377,3232,415,455,439,471,False,427.0,463.0,6.02079728939615
377,3246,150,296,163,324,False,156.5,310.0,8.5
377,3248,408,174,421,200,False,414.5,187.0,3.53553390593274
377,3250,264,342,281,359,False,272.5,350.5,7.90569415042095
377,3255,426,202,441,226,False,433.5,214.0,6.51920240520265
377,3258,174,116,194,135,False,184.0,125.5,4.03112887414927
377,3261,349,416,368,432,False,358.5,424.0,4.03112887414927
