frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1066,4807,36,396,55,405,False,45.5,400.5,0.707106781186548
1066,6062,602,219,618,234,False,610.0,226.5,0.5
1066,6328,70,197,87,209,False,78.5,203.0,0.5
1066,6354,545,378,560,401,False,552.5,389.5,2.23006353967851
1066,6478,200,0,215,10,False,207.5,5.0,1.11803398874989
1066,6650,282,126,302,142,False,292.0,134.0,1.58113883008419
1066,6811,165,373,182,390,False,173.5,381.5,2.0
1066,6869,65,96,87,108,False,76.0,102.0,0.707106781186548
1066,6969,73,99,91,117,False,82.0,108.0,1.0
1066,7364,78,218,101,230,False,89.5,224.0,4.03112887414927
1066,7367,480,399,502,409,False,491.0,404.0,1.11803398874989
1066,7370,378,136,398,149,False,388.0,142.5,2.06155281280883
1066,7371,44,90,56,103,False,50.0,96.5,0.0333333333333333
1066,7425,58,73,69,88,False,63.5,80.5,0.166666666666667
1066,7446,516,248,534,261,False,525.0,254.5,1.79319860151903
1066,7493,169,265,193,275,False,181.0,270.0,1.80277563773199
1066,7525,222,41,232,64,False,227.0,52.5,2.0
1066,7570,366,378,383,392,False,374.5,385.0,4.27200187265877
1066,7579,164,372,182,385,False,173.0,378.5,2.32343869016137
1066,7597,286,129,308,143,False,297.0,136.0,2.5
1066,7790,403,165,433,180,False,418.0,172.5,3.60555127546399
1066,7809,492,119,516,139,False,504.0,129.0,3.53553390593274
1066,7816,411,162,428,179,False,419.5,170.5,7.77817459305202
1066,7868,14,142,23,158,False,18.5,150.0,2.54950975679639
1066,7944,180,95,201,105,False,190.5,100.0,0.5
1066,7969,408,150,420,173,False,414.0,161.5,3.25
1066,8032,383,179,405,187,False,394.0,183.0,28.2311884269862
1066,8056,428,245,452,257,False,440.0,251.0,6.96419413859206
1066,8066,552,256,566,277,False,559.0,266.5,3.20156211871642
1066,8080,530,221,555,231,False,542.5,226.0,2.5
1066,8081,543,271,517,254,False,530.0,262.5,1.11803398874989
1066,8095,84,217,109,227,False,96.5,222.0,3.03868575392572
1066,8096,373,370,388,389,False,380.5,379.5,3.07001628660175
1066,8103,36,207,47,235,False,41.5,221.0,3.53553390593274
1066,8112,166,183,181,193,False,173.5,188.0,2.91547594742265
1066,8113,398,258,411,285,False,404.5,271.5,3.0
1066,8127,503,433,522,448,False,512.5,440.5,1.58113883008419
1066,8136,535,46,547,70,False,541.0,58.0,0.707106781186548
1066,8138,466,94,481,112,False,473.5,103.0,3.55371724395737
1066,8143,521,144,551,155,False,536.0,149.5,2.0
1066,8146,327,130,351,139,False,339.0,134.5,8.13941029804985
1066,8198,520,314,536,337,False,528.0,325.5,3.35410196624968
1066,8219,173,268,184,281,False,178.5,274.5,1.80277563773199
1066,8230,197,295,211,318,False,204.0,306.5,3.35410196624968
1066,8235,0,320,20,337,False,10.0,328.5,3.60555127546399
1066,8239,62,76,74,87,False,68.0,81.5,3.89310287559936
1066,8248,265,373,294,384,False,279.5,378.5,4.60977222864644
1066,8257,341,249,354,282,False,347.5,265.5,1.33745112441692
1066,8280,466,97,478,110,False,472.0,103.5,1.11803398874989
1066,8314,486,143,497,168,False,491.5,155.5,3.0
1066,8343,496,65,507,88,False,501.5,76.5,1.4142135623731
1066,8350,516,242,531,257,False,523.5,249.5,2.82842712474619
1066,8360,524,389,553,401,False,538.5,395.0,9.88243391073272
1066,8384,0,244,12,270,False,6.0,257.0,6.5
1066,8399,431,106,444,122,False,437.5,114.0,3.35410196624968
1066,8402,306,130,331,139,False,318.5,134.5,4.12310562561766
1066,8468,245,282,256,307,False,250.5,294.5,3.9293765408777
1066,8502,390,330,401,357,False,395.5,343.5,8.5146931829632
1066,8509,324,205,342,229,False,333.0,217.0,4.03112887414927
1066,8517,236,251,254,271,False,245.0,261.0,5.70087712549569
1066,8519,374,463,406,476,False,390.0,469.5,1.4142135623731
1066,8521,73,449,85,472,False,79.0,460.5,4.0
1066,8536,249,271,269,297,False,259.0,284.0,9.21954445729289
1066,8540,319,339,331,356,False,325.0,347.5,1.11803398874989
1066,8543,274,254,288,282,False,281.0,268.0,7.28010988928052
1066,8544,131,297,143,319,False,137.0,308.0,7.0178344238091
1066,8548,410,113,440,124,False,425.0,118.5,0.98488578017961
1066,8556,511,251,539,262,False,525.0,256.5,3.64005494464026
1066,8560,305,190,314,216,False,309.5,203.0,6.96419413859206
1066,8561,549,372,561,395,False,555.0,383.5,2.5
1066,8563,361,299,375,321,False,368.0,310.0,8.73212459828649
1066,8567,483,80,494,106,False,488.5,93.0,1.4142135623731
1066,8571,261,392,269,411,False,265.0,401.5,5.0
1066,8572,161,206,175,220,False,168.0,213.0,2.54950975679639
1066,8573,136,77,159,86,False,147.5,81.5,4.90464632318739
1066,8576,178,247,204,262,False,191.0,254.5,2.54950975679639
