frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2153,9809,603,220,615,235,False,609.0,227.5,0.707106781186548
2153,10208,71,197,89,209,False,80.0,203.0,0.5
2153,11848,536,311,551,325,False,543.5,318.0,0.0
2153,13585,172,117,188,129,False,180.0,123.0,5.59016994374947
2153,14866,462,367,485,381,False,473.5,374.0,4.92442890089805
2153,14891,16,162,26,180,False,21.0,171.0,0.125
2153,15101,354,159,372,177,False,363.0,168.0,5.31507290636732
2153,15108,36,394,52,404,False,44.0,399.0,0.0
2153,15324,488,70,501,89,False,494.5,79.5,2.12132034355964
2153,15480,439,336,464,346,False,451.5,341.0,5.02493781056044
2153,15495,38,397,55,406,False,46.5,401.5,0.0
2153,15560,447,461,471,473,False,459.0,467.0,4.74341649025257
2153,15567,493,60,502,82,False,497.5,71.0,5.52268050859363
2153,15577,37,397,55,404,False,46.0,400.5,0.5
2153,15615,135,17,154,26,False,144.5,21.5,3.16227766016838
2153,15628,447,115,459,134,False,453.0,124.5,2.23606797749979
2153,15688,259,217,269,241,False,264.0,229.0,0.0
2153,15714,67,331,77,359,False,72.0,345.0,9.05538513813742
2153,15782,522,240,539,259,False,530.5,249.5,2.69258240356725
2153,15800,166,38,180,62,False,173.0,50.0,8.06225774829855
2153,15852,482,61,499,89,False,490.5,75.0,0.0
2153,15862,391,305,420,317,False,405.5,311.0,2.54950975679639
2153,15942,492,119,503,129,False,497.5,124.0,3.20156211871642
2153,15955,40,311,54,320,False,47.0,315.5,1.11803398874989
2153,15966,253,373,263,389,False,258.0,381.0,1.11803398874989
2153,15992,138,28,153,38,False,145.5,33.0,3.60555127546399
2153,15998,35,138,51,149,False,43.0,143.5,6.96419413859206
2153,16018,293,283,315,293,False,304.0,288.0,4.27200187265877
2153,16035,299,260,329,270,False,314.0,265.0,7.15891053163818
2153,16036,359,471,368,485,False,363.5,478.0,4.74341649025257
2153,16042,191,26,207,48,False,199.0,37.0,5.85234995535981
2153,16043,80,52,96,71,False,88.0,61.5,2.54950975679639
2153,16087,134,7,150,26,False,142.0,16.5,2.54950975679639
2153,16125,381,174,403,191,False,392.0,182.5,2.91547594742265
2153,16139,175,153,190,174,False,182.5,163.5,2.0
2153,16146,163,218,179,243,False,171.0,230.5,4.60977222864644
2153,16150,170,40,198,54,False,184.0,47.0,2.0
2153,16156,166,214,185,242,False,175.5,228.0,4.5
2153,16163,161,67,175,89,False,168.0,78.0,0.5
2153,16173,514,44,538,65,False,526.0,54.5,3.53553390593274
2153,16233,134,30,156,40,False,145.0,35.0,2.06155281280883
2153,16244,332,354,354,366,False,343.0,360.0,4.74341649025257
2153,16246,206,155,215,184,False,210.5,169.5,5.02493781056044
2153,16249,106,203,127,218,False,116.5,210.5,3.16227766016838
2153,16252,80,135,102,151,False,91.0,143.0,2.91547594742265
2153,16256,438,261,468,272,False,453.0,266.5,7.76208734813001
2153,16262,306,139,315,159,False,310.5,149.0,3.16227766016838
2153,16263,465,148,475,159,False,470.0,153.5,4.5
2153,16266,561,340,579,353,False,570.0,346.5,3.20156211871642
2153,16268,238,115,264,128,False,251.0,121.5,3.60555127546399
2153,16273,281,122,307,134,False,294.0,128.0,4.12310562561766
2153,16276,585,240,599,262,False,592.0,251.0,7.43303437365925
