frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2553,7425,60,75,70,90,False,65.0,82.5,0.0
2553,10208,70,197,88,210,False,79.0,203.5,0.5
2553,15985,536,310,550,324,False,543.0,317.0,0.5
2553,16065,589,133,599,151,False,594.0,142.0,0.176776695296637
2553,16609,445,200,463,210,False,454.0,205.0,2.5
2553,16631,19,394,31,410,False,25.0,402.0,1.11803398874989
2553,16835,311,156,328,177,False,319.5,166.5,1.66192659284338
2553,16959,37,396,58,405,False,47.5,400.5,0.0
2553,17270,284,241,295,266,False,289.5,253.5,1.52069063257456
2553,17457,313,149,332,170,False,322.5,159.5,2.23606797749979
2553,17602,376,266,393,288,False,384.5,277.0,4.16574063783721
2553,17802,572,227,593,245,False,582.5,236.0,2.11991039002322
2553,17958,518,290,544,304,False,531.0,297.0,2.23606797749979
2553,18013,35,154,63,170,False,49.0,162.0,0.0
2553,18031,207,238,234,254,False,220.5,246.0,2.24176497521074
2553,18121,447,203,460,226,False,453.5,214.5,0.0
2553,18144,484,62,506,85,False,495.0,73.5,0.5
2553,18171,456,130,475,144,False,465.5,137.0,4.60977222864644
2553,18249,411,168,424,192,False,417.5,180.0,32.50384592629
2553,18276,102,184,113,205,False,107.5,194.5,3.53553390593274
2553,18346,174,48,198,58,False,186.0,53.0,1.4142135623731
2553,18376,464,87,483,98,False,473.5,92.5,0.0
2553,18379,268,216,285,239,False,276.5,227.5,1.76776695296637
2553,18416,467,323,485,338,False,476.0,330.5,9.30053761886914
2553,18427,108,189,134,206,False,121.0,197.5,0.715891053163818
2553,18468,603,218,615,234,False,609.0,226.0,0.5
2553,18504,168,44,190,60,False,179.0,52.0,6.9462219947249
2553,18550,120,353,131,378,False,125.5,365.5,4.12310562561766
2553,18592,170,64,183,80,False,176.5,72.0,4.30116263352131
2553,18600,494,24,505,36,False,499.5,30.0,0.838525491562421
2553,18615,146,350,166,372,False,156.0,361.0,1.28633740643054
2553,18661,170,360,183,386,False,176.5,373.0,6.18465843842649
2553,18665,156,359,172,365,False,164.0,362.0,5.44160923910484
2553,18668,431,184,444,207,False,437.5,195.5,4.01675660805994
2553,18671,279,228,292,254,False,285.5,241.0,2.0
2553,18677,112,82,134,95,False,123.0,88.5,2.5
2553,18678,520,353,539,370,False,529.5,361.5,23.6008474424119
2553,18688,170,48,192,60,False,181.0,54.0,3.0
2553,18706,15,394,35,412,False,25.0,403.0,3.53553390593274
2553,18711,36,395,55,403,False,45.5,399.0,0.0
2553,18712,364,183,391,193,False,377.5,188.0,9.51314879522022
2553,18721,172,370,184,394,False,178.0,382.0,7.24784450716211
2553,18744,113,358,129,383,False,121.0,370.5,4.14442632112697
2553,18762,157,164,170,187,False,163.5,175.5,4.60977222864644
2553,18778,148,196,174,215,False,161.0,205.5,2.57390753524675
2553,18781,194,15,205,42,False,199.5,28.5,0.707106781186548
2553,18789,300,301,313,322,False,306.5,311.5,2.0
2553,18813,139,353,160,366,False,149.5,359.5,1.0
2553,18825,166,70,184,85,False,175.0,77.5,3.0
2553,18838,274,150,302,161,False,288.0,155.5,4.60977222864644
2553,18847,322,180,348,191,False,335.0,185.5,5.59016994374947
2553,18850,157,188,174,209,False,165.5,198.5,7.21110255092798
2553,18856,484,332,507,341,False,495.5,336.5,4.0
2553,18870,509,167,525,179,False,517.0,173.0,8.5
2553,18875,379,270,397,294,False,388.0,282.0,3.20156211871642
2553,18886,298,376,309,400,False,303.5,388.0,3.04138126514911
2553,18890,490,94,507,108,False,498.5,101.0,3.35410196624968
2553,18894,420,376,433,393,False,426.5,384.5,7.43303437365925
2553,18897,244,149,257,160,False,250.5,154.5,4.47213595499958
2553,18923,460,148,475,163,False,467.5,155.5,8.06225774829855
2553,18925,186,104,212,123,False,199.0,113.5,4.03112887414927
2553,18934,84,413,93,444,False,88.5,428.5,7.56637297521078
2553,18936,439,377,456,400,False,447.5,388.5,7.82623792124926
2553,18937,244,290,263,308,False,253.5,299.0,9.60468635614927
2553,18945,481,110,505,119,False,493.0,114.5,13.5092560861063
2553,18947,501,64,512,84,False,506.5,74.0,3.90512483795333
2553,18949,198,250,226,258,False,212.0,254.0,11.5108644332213
2553,18951,189,273,210,293,False,199.5,283.0,2.5
