frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3555,7425,46,92,56,105,False,51.0,98.5,0.0
3555,20388,42,96,53,113,False,47.5,104.5,0.5
3555,23202,601,219,615,234,False,608.0,226.5,0.0
3555,23491,589,128,601,142,False,595.0,135.0,4.47213595499958
3555,24150,541,356,553,377,False,547.0,366.5,4.7169905660283
3555,24302,61,76,72,89,False,66.5,82.5,0.0
3555,24449,519,255,543,272,False,531.0,263.5,2.5
3555,24534,18,387,42,399,False,30.0,393.0,1.58113883008419
3555,24586,291,279,310,306,False,300.5,292.5,5.59016994374947
3555,24668,16,325,28,350,False,22.0,337.5,1.5
3555,24707,535,311,549,325,False,542.0,318.0,0.5
3555,24709,389,423,403,443,False,396.0,433.0,4.60977222864644
3555,24717,20,380,44,396,False,32.0,388.0,4.03112887414927
3555,24779,82,37,92,57,False,87.0,47.0,2.82842712474619
3555,24932,498,243,523,253,False,510.5,248.0,1.80277563773199
3555,25003,72,197,89,209,False,80.5,203.0,0.0
3555,25074,17,224,44,234,False,30.5,229.0,7.31543573548425
3555,25114,583,135,601,145,False,592.0,140.0,3.04138126514911
3555,25125,520,113,539,130,False,529.5,121.5,6.72681202353685
3555,25214,429,144,444,164,False,436.5,154.0,3.90512483795333
3555,25215,370,171,388,186,False,379.0,178.5,4.3659549356355
3555,25223,131,158,148,186,False,139.5,172.0,5.1478150704935
3555,25238,514,142,534,154,False,524.0,148.0,1.68286400222953
3555,25247,210,25,220,53,False,215.0,39.0,3.53553390593274
3555,25319,508,118,526,134,False,517.0,126.0,4.74341649025257
3555,25330,515,116,532,141,False,523.5,128.5,3.88425399678383
3555,25355,447,124,460,145,False,453.5,134.5,2.23606797749979
3555,25406,216,167,226,192,False,221.0,179.5,3.53553390593274
3555,25454,169,390,183,406,False,176.0,398.0,3.0
3555,25457,446,202,464,217,False,455.0,209.5,3.64568452077247
3555,25479,586,139,608,160,False,597.0,149.5,0.0
3555,25500,21,220,37,231,False,29.0,225.5,4.03112887414927
3555,25515,381,425,398,442,False,389.5,433.5,7.77817459305202
3555,25552,417,348,426,376,False,421.5,362.0,5.02493781056044
3555,25556,429,322,440,352,False,434.5,337.0,6.5
3555,25558,7,331,13,348,False,10.0,339.5,7.76208734813001
3555,25559,135,263,161,276,False,148.0,269.5,7.61577310586391
3555,25560,232,239,264,250,False,248.0,244.5,8.0156097709407
3555,25565,176,122,204,140,False,190.0,131.0,5.8309518948453
3555,25566,170,21,184,48,False,177.0,34.5,3.02076149339864
3555,25567,531,415,545,427,False,538.0,421.0,3.16227766016838
3555,25570,507,361,527,378,False,517.0,369.5,5.70087712549569
3555,25572,368,229,382,249,False,375.0,239.0,6.40312423743285
3555,25573,483,203,501,217,False,492.0,210.0,5.22015325445528
3555,25582,221,290,232,316,False,226.5,303.0,8.73212459828649
3555,25585,213,227,225,241,False,219.0,234.0,6.02079728939615
3555,25586,462,246,478,268,False,470.0,257.0,7.63216876123687
3555,25587,465,409,495,420,False,480.0,414.5,11.5433963806152
3555,25595,166,198,196,210,False,181.0,204.0,10.5948100502085
3555,25597,347,454,363,479,False,355.0,466.5,4.74341649025257
