frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4051,7425,47,93,59,104,False,53.0,98.5,0.5
4051,23095,40,374,67,387,False,53.5,380.5,0.5
4051,27154,312,291,329,318,False,320.5,304.5,4.47213595499958
4051,27844,148,378,169,401,False,158.5,389.5,4.57651007258199
4051,27859,566,359,576,379,False,571.0,369.0,0.0
4051,27895,566,216,597,233,False,581.5,224.5,1.58113883008419
4051,28046,161,128,193,143,False,177.0,135.5,3.35410196624968
4051,28050,149,3,163,22,False,156.0,12.5,1.4142135623731
4051,28194,522,316,535,338,False,528.5,327.0,0.5
4051,28422,549,219,573,230,False,561.0,224.5,1.80277563773199
4051,28465,577,142,601,161,False,589.0,151.5,6.89873176750626
4051,28468,40,375,64,385,False,52.0,380.0,2.0
4051,28481,362,444,388,456,False,375.0,450.0,3.0
4051,28540,20,246,34,261,False,27.0,253.5,3.35410196624968
4051,28570,67,277,87,301,False,77.0,289.0,3.04138126514911
4051,28619,524,102,538,121,False,531.0,111.5,6.51920240520265
4051,28646,49,374,71,384,False,60.0,379.0,3.20156211871642
4051,28663,176,247,193,272,False,184.5,259.5,6.70820393249937
4051,28685,38,197,52,215,False,45.0,206.0,1.80277563773199
4051,28690,490,416,511,432,False,500.5,424.0,0.688407447237939
4051,28692,17,160,27,179,False,22.0,169.5,0.5
4051,28717,165,356,189,372,False,177.0,364.0,1.10050124710823
4051,28751,34,200,54,216,False,44.0,208.0,2.06155281280883
4051,28769,137,305,154,334,False,145.5,319.5,6.02079728939615
4051,28777,271,298,297,307,False,284.0,302.5,4.74341649025257
4051,28790,233,161,247,186,False,240.0,173.5,6.70820393249937
4051,28851,226,194,243,212,False,234.5,203.0,4.47213595499958
4051,28893,65,198,78,227,False,71.5,212.5,9.9247166206396
4051,28904,574,187,591,197,False,582.5,192.0,3.35410196624968
4051,28909,37,152,57,162,False,47.0,157.0,4.60977222864644
4051,28918,56,282,94,296,False,75.0,289.0,2.06155281280883
4051,28923,581,210,591,233,False,586.0,221.5,1.80277563773199
4051,28927,488,90,516,103,False,502.0,96.5,0.560567668628071
4051,28929,157,379,174,402,False,165.5,390.5,5.0
4051,28938,517,316,533,336,False,525.0,326.0,4.24264068711928
4051,28950,1,228,12,252,False,6.5,240.0,3.0
4051,28984,371,440,382,453,False,376.5,446.5,4.94974746830583
4051,28989,250,236,262,244,False,256.0,240.0,5.22015325445528
4051,29004,485,114,490,125,False,487.5,119.5,1.4142135623731
4051,29012,395,229,423,238,False,409.0,233.5,5.70087712549569
4051,29013,210,221,236,231,False,223.0,226.0,2.06155281280883
4051,29014,271,211,298,219,False,284.5,215.0,7.5
4051,29019,564,166,576,181,False,570.0,173.5,3.16227766016838
4051,29020,385,137,410,146,False,397.5,141.5,11.0453610171873
4051,29022,521,109,537,126,False,529.0,117.5,4.03112887414927
4051,29025,187,80,202,105,False,194.5,92.5,4.47213595499958
4051,29026,245,326,275,338,False,260.0,332.0,
