frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
346,27,430,165,438,173,False,434.0,169.0,0.5
346,42,604,219,620,234,False,612.0,226.5,0.5
346,51,70,198,85,208,False,77.5,203.0,1.58113883008419
346,74,58,74,69,88,False,63.5,81.0,0.0
346,147,505,27,525,49,False,515.0,38.0,1.11803398874989
346,205,33,400,51,407,False,42.0,403.5,0.707106781186548
346,959,261,252,276,275,False,268.5,263.5,3.80788655293195
346,1031,242,101,263,121,False,252.5,111.0,3.46835896194279
346,1050,14,161,24,179,False,19.0,170.0,0.707106781186548
346,1126,566,117,578,142,False,572.0,129.5,1.4142135623731
346,1153,228,318,234,327,False,231.0,322.5,1.68170300588421
346,1185,508,63,518,86,False,513.0,74.5,2.54950975679639
346,1338,484,274,508,284,False,496.0,279.0,1.4142135623731
346,1425,462,135,474,163,False,468.0,149.0,5.0
346,1441,54,106,68,124,False,61.0,115.0,4.48763733927875
346,1527,382,288,406,302,False,394.0,295.0,1.80277563773199
346,1598,389,164,417,181,False,403.0,172.5,2.12132034355964
346,1627,436,160,447,173,False,441.5,166.5,6.80073525436772
346,1640,510,33,523,55,False,516.5,44.0,1.4142135623731
346,1649,438,243,460,261,False,449.0,252.0,2.83394601218866
346,1653,563,125,578,142,False,570.5,133.5,1.58113883008419
346,1721,402,204,420,234,False,411.0,219.0,2.64870251255214
346,1760,230,210,250,230,False,240.0,220.0,1.60392093267612
346,1789,528,161,542,184,False,535.0,172.5,1.0
346,1800,85,356,104,379,False,94.5,367.5,4.47213595499958
346,1849,142,105,160,120,False,151.0,112.5,0.707106781186548
346,1919,208,85,221,108,False,214.5,96.5,2.06155281280883
346,1920,575,215,589,240,False,582.0,227.5,4.27200187265877
346,1956,98,353,107,377,False,102.5,365.0,3.40971867966848
346,1987,149,301,172,320,False,160.5,310.5,2.0
346,2004,292,208,313,227,False,302.5,217.5,6.51920240520265
346,2027,469,161,482,184,False,475.5,172.5,4.74341649025257
346,2077,76,180,96,197,False,86.0,188.5,2.14830165479618
346,2092,135,146,145,166,False,140.0,156.0,2.69258240356725
346,2099,62,117,80,134,False,71.0,125.5,1.58113883008419
346,2124,537,310,552,326,False,544.5,318.0,0.0
346,2135,239,208,255,227,False,247.0,217.5,2.82842712474619
346,2136,198,44,222,60,False,210.0,52.0,0.5
346,2148,388,445,400,466,False,394.0,455.5,3.59706670620506
346,2166,430,155,441,175,False,435.5,165.0,4.65026880943457
346,2185,143,111,167,121,False,155.0,116.0,3.16227766016838
346,2186,73,181,95,196,False,84.0,188.5,1.5
346,2195,54,97,69,116,False,61.5,106.5,1.56624551076771
346,2219,578,224,599,236,False,588.5,230.0,2.0
346,2276,477,151,492,171,False,484.5,161.0,5.59016994374947
346,2282,37,398,55,406,False,46.0,402.0,0.5
346,2310,545,220,566,237,False,555.5,228.5,2.23606797749979
346,2320,236,202,256,222,False,246.0,212.0,4.03112887414927
346,2335,398,162,425,173,False,411.5,167.5,5.02493781056044
346,2341,187,378,203,395,False,195.0,386.5,2.91547594742265
346,2350,139,118,164,130,False,151.5,124.0,2.79508497187474
346,2365,386,450,404,469,False,395.0,459.5,4.24264068711928
346,2387,164,142,177,162,False,170.5,152.0,4.47213595499958
346,2390,159,0,170,22,False,164.5,11.0,1.11803398874989
346,2424,223,312,246,325,False,234.5,318.5,7.61577310586391
346,2426,380,282,352,271,False,366.0,276.5,0.182107839771171
346,2447,236,156,251,183,False,243.5,169.5,2.54950975679639
346,2459,386,281,396,304,False,391.0,292.5,2.12132034355964
346,2461,546,224,572,236,False,559.0,230.0,1.0
346,2482,62,187,89,199,False,75.5,193.0,2.91547594742265
346,2496,182,329,205,337,False,193.5,333.0,9.01387818865997
346,2509,152,291,165,316,False,158.5,303.5,2.06155281280883
346,2517,209,378,232,389,False,220.5,383.5,2.54950975679639
346,2530,194,166,222,178,False,208.0,172.0,2.5
346,2568,325,132,344,142,False,334.5,137.0,4.66857104000309
346,2580,371,385,381,412,False,376.0,398.5,2.54950975679639
346,2599,176,172,198,185,False,187.0,178.5,8.07774721070176
