frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2407,7425,60,75,70,90,False,65.0,82.5,0.0
2407,9809,602,220,613,235,False,607.5,227.5,0.559016994374947
2407,10208,70,197,88,210,False,79.0,203.5,0.0
2407,14767,298,241,312,265,False,305.0,253.0,1.83770580609568
2407,14921,478,138,497,157,False,487.5,147.5,3.80788655293195
2407,15985,537,311,550,324,False,543.5,317.5,0.0
2407,16439,359,434,374,458,False,366.5,446.0,9.01387818865997
2407,16577,264,104,274,128,False,269.0,116.0,11.0453610171873
2407,16601,460,90,480,100,False,470.0,95.0,1.0976710148331
2407,16737,490,63,502,75,False,496.0,69.0,0.0
2407,16763,556,88,565,103,False,560.5,95.5,2.64648030876698
2407,16915,299,140,319,158,False,309.0,149.0,1.11803398874989
2407,16959,37,395,55,404,False,46.0,399.5,0.5
2407,17289,149,132,174,146,False,161.5,139.0,2.12132034355964
2407,17346,403,322,414,349,False,408.5,335.5,1.58113883008419
2407,17402,146,3,175,15,False,160.5,9.0,2.23606797749979
2407,17421,423,357,439,378,False,431.0,367.5,1.58113883008419
2407,17508,490,290,515,301,False,502.5,295.5,3.04138126514911
2407,17519,155,172,174,191,False,164.5,181.5,3.18037669441331
2407,17534,463,198,487,208,False,475.0,203.0,2.23606797749979
2407,17558,478,67,499,85,False,488.5,76.0,0.5
2407,17662,149,206,160,235,False,154.5,220.5,12.0415945787923
2407,17670,305,234,315,259,False,310.0,246.5,3.16227766016838
2407,17724,414,413,438,425,False,426.0,419.0,2.5
2407,17741,182,130,193,148,False,187.5,139.0,4.0
2407,17753,0,323,10,347,False,5.0,335.0,1.5
2407,17758,142,50,155,62,False,148.5,56.0,6.69602379729027
2407,17768,526,78,543,100,False,534.5,89.0,4.47213595499958
2407,17776,305,148,322,157,False,313.5,152.5,3.16227766016838
2407,17778,141,135,169,153,False,155.0,144.0,0.5
2407,17779,535,54,543,74,False,539.0,64.0,1.98728419441905
2407,17783,458,91,480,100,False,469.0,95.5,1.5
2407,17828,488,350,516,361,False,502.0,355.5,4.5563366953763
2407,17841,415,413,441,425,False,428.0,419.0,2.12132034355964
2407,17880,94,39,106,54,False,100.0,46.5,5.03289181286465
2407,17937,86,37,102,50,False,94.0,43.5,0.749855810822468
2407,17939,143,43,152,65,False,147.5,54.0,2.0
2407,17951,556,167,569,193,False,562.5,180.0,8.24621125123532
2407,17957,179,171,197,186,False,188.0,178.5,10.0623058987491
2407,18019,255,140,277,149,False,266.0,144.5,4.52769256906871
2407,18021,357,406,378,421,False,367.5,413.5,12.3490890352285
2407,18029,432,355,446,377,False,439.0,366.0,2.82842712474619
2407,18037,141,113,163,129,False,152.0,121.0,7.21110255092798
2407,18045,502,346,530,355,False,516.0,350.5,6.57647321898295
2407,18047,79,39,98,49,False,88.5,44.0,1.80277563773199
2407,18049,222,250,239,261,False,230.5,255.5,7.0178344238091
2407,18051,164,162,191,180,False,177.5,171.0,3.60555127546399
