frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
785,27,204,61,220,76,False,212.0,68.5,2.12132034355964
785,71,597,98,607,120,False,602.0,109.0,0.707106781186548
785,74,57,74,68,87,False,62.5,80.5,0.5
785,1050,13,162,24,180,False,18.5,171.0,1.4142135623731
785,2724,506,192,527,210,False,516.5,201.0,1.11803398874989
785,3027,43,400,53,406,False,48.0,403.0,0.5
785,3475,386,369,396,390,False,391.0,379.5,4.74341649025257
785,4160,230,236,256,252,False,243.0,244.0,1.11803398874989
785,4338,537,310,550,326,False,543.5,318.0,0.5
785,4399,509,395,524,421,False,516.5,408.0,1.80277563773199
785,4437,490,62,503,75,False,496.5,68.5,0.0
785,4652,351,454,379,471,False,365.0,462.5,1.2747548783982
785,4737,243,197,264,215,False,253.5,206.0,3.60555127546399
785,4758,71,197,87,208,False,79.0,202.5,0.0
785,4807,37,397,56,406,False,46.5,401.5,0.0
785,4824,208,56,220,76,False,214.0,66.0,0.707106781186548
785,4918,298,223,313,245,False,305.5,234.0,1.80277563773199
785,4992,339,264,354,282,False,346.5,273.0,1.4142135623731
785,5022,144,172,172,184,False,158.0,178.0,3.64005494464026
785,5292,442,282,463,293,False,452.5,287.5,1.0
785,5399,209,66,230,77,False,219.5,71.5,2.5
785,5455,221,115,235,127,False,228.0,121.0,1.5
785,5494,579,195,603,207,False,591.0,201.0,5.2516899102651
785,5531,226,232,243,251,False,234.5,241.5,3.71651718682963
785,5551,556,286,572,297,False,564.0,291.5,3.7400910750943
785,5606,384,292,410,302,False,397.0,297.0,2.0
785,5689,447,102,454,115,False,450.5,108.5,1.70130668735665
785,5703,546,85,563,96,False,554.5,90.5,2.91547594742265
785,5708,187,181,199,208,False,193.0,194.5,0.5
785,5788,560,121,577,145,False,568.5,133.0,4.74341649025257
785,5841,438,412,448,437,False,443.0,424.5,2.0
785,5843,361,282,386,292,False,373.5,287.0,2.30488611432322
785,5966,503,193,520,212,False,511.5,202.5,3.20156211871642
785,5976,218,239,249,253,False,233.5,246.0,4.60977222864644
785,6005,268,253,283,276,False,275.5,264.5,6.32455532033676
785,6007,61,256,79,281,False,70.0,268.5,7.28010988928052
785,6036,583,192,601,206,False,592.0,199.0,1.11803398874989
785,6053,291,219,309,237,False,300.0,228.0,3.72910847254407
785,6108,554,285,577,294,False,565.5,289.5,2.0
785,6125,24,310,38,340,False,31.0,325.0,4.60977222864644
785,6136,208,341,238,350,False,223.0,345.5,3.04138126514911
785,6140,398,293,420,309,False,409.0,301.0,2.82842712474619
785,6166,471,93,480,111,False,475.5,102.0,3.80788655293195
785,6175,406,330,428,343,False,417.0,336.5,2.06155281280883
785,6184,232,237,252,254,False,242.0,245.5,3.64005494464026
785,6191,418,205,441,218,False,429.5,211.5,1.5
785,6222,291,398,318,409,False,304.5,403.5,3.64005494464026
785,6243,437,275,464,294,False,450.5,284.5,5.22015325445528
785,6268,481,168,494,187,False,487.5,177.5,3.47343090074097
785,6309,323,163,345,172,False,334.0,167.5,4.03112887414927
785,6314,387,298,378,282,False,382.5,290.0,2.69258240356725
785,6325,315,372,326,399,False,320.5,385.5,3.64005494464026
785,6422,545,399,552,406,False,548.5,402.5,0.707106781186548
785,6426,319,420,343,430,False,331.0,425.0,6.96419413859206
785,6441,391,385,378,367,False,384.5,376.0,4.12310562561766
785,6444,476,249,488,276,False,482.0,262.5,0.707106781186548
785,6445,311,142,343,154,False,327.0,148.0,2.54950975679639
785,6458,187,188,208,212,False,197.5,200.0,5.96332327564051
785,6478,188,94,213,109,False,200.5,101.5,1.0
785,6482,353,442,364,466,False,358.5,454.0,3.0
785,6543,353,442,364,465,False,358.5,453.5,1.11803398874989
785,6550,405,327,426,344,False,415.5,335.5,2.82842712474619
785,6553,377,177,389,205,False,383.0,191.0,5.52268050859363
785,6555,204,108,217,123,False,210.5,115.5,2.70416345659799
785,6557,321,189,349,199,False,335.0,194.0,7.07106781186548
785,6559,387,345,409,361,False,398.0,353.0,5.70087712549569
785,6562,411,354,424,383,False,417.5,368.5,10.5118980208143
785,6567,454,469,481,479,False,467.5,474.0,2.06155281280883
785,6568,326,179,350,188,False,338.0,183.5,6.08276253029822
785,6569,222,114,233,140,False,227.5,127.0,5.0
785,6571,561,285,574,295,False,567.5,290.0,3.16227766016838
785,6572,1,333,21,352,False,11.0,342.5,2.69258240356725
785,6573,337,326,366,336,False,351.5,331.0,7.0
785,6575,327,135,341,157,False,334.0,146.0,4.47213595499958
785,6582,366,358,385,378,False,375.5,368.0,6.72681202353685
