frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1411,4807,36,396,55,404,False,45.5,400.0,0.0
1411,6787,537,312,550,325,False,543.5,318.5,0.0
1411,7391,598,99,606,119,False,602.0,109.0,0.5
1411,7425,58,74,70,89,False,64.0,81.5,0.0
1411,8866,329,252,351,271,False,340.0,261.5,3.90512483795333
1411,9024,14,162,25,180,False,19.5,171.0,0.5
1411,9199,195,168,214,192,False,204.5,180.0,2.5
1411,9377,489,116,507,128,False,498.0,122.0,1.80277563773199
1411,9537,501,9,513,33,False,507.0,21.0,1.80277563773199
1411,9679,457,448,468,472,False,462.5,460.0,2.71719064476529
1411,9809,603,220,617,235,False,610.0,227.5,0.707106781186548
1411,9948,398,438,411,455,False,404.5,446.5,1.4142135623731
1411,10076,155,296,179,312,False,167.0,304.0,1.11803398874989
1411,10108,501,444,524,460,False,512.5,452.0,1.42521928137392
1411,10208,71,196,87,210,False,79.0,203.0,0.0
1411,10230,292,290,309,312,False,300.5,301.0,1.11803398874989
1411,10262,352,341,377,351,False,364.5,346.0,4.5
1411,10269,215,36,231,56,False,223.0,46.0,2.06155281280883
1411,10312,531,24,542,49,False,536.5,36.5,0.5
1411,10314,534,25,546,43,False,540.0,34.0,2.23606797749979
1411,10317,505,220,519,247,False,512.0,233.5,1.0
1411,10335,515,181,530,207,False,522.5,194.0,0.707106781186548
1411,10421,119,386,135,401,False,127.0,393.5,8.20060973342836
1411,10423,537,312,545,320,False,541.0,316.0,0.0
1411,10443,187,194,199,222,False,193.0,208.0,5.5
1411,10508,198,165,212,190,False,205.0,177.5,4.08892182164395
1411,10512,534,29,546,38,False,540.0,33.5,1.0
1411,10536,35,396,55,406,False,45.0,401.0,0.0
1411,10579,244,364,257,382,False,250.5,373.0,7.21110255092798
1411,10603,342,289,358,313,False,350.0,301.0,3.64005494464026
1411,10675,268,318,279,342,False,273.5,330.0,83.86298349093
1411,10681,293,283,323,301,False,308.0,292.0,0.5
1411,10687,407,145,419,165,False,413.0,155.0,4.12310562561766
1411,10689,178,184,198,209,False,188.0,196.5,2.5
1411,10696,484,357,512,370,False,498.0,363.5,3.5
1411,10700,215,69,225,91,False,220.0,80.0,3.80788655293195
1411,10713,376,143,394,160,False,385.0,151.5,7.79523091383443
1411,10754,375,248,390,272,False,382.5,260.0,5.0
1411,10789,384,255,394,273,False,389.0,264.0,2.16668301929988
1411,10796,110,105,122,130,False,116.0,117.5,4.52769256906871
1411,10797,491,356,512,368,False,501.5,362.0,4.7169905660283
1411,10818,251,225,263,235,False,257.0,230.0,1.11803398874989
1411,10821,315,148,329,164,False,322.0,156.0,3.60555127546399
1411,10831,438,311,455,331,False,446.5,321.0,6.80073525436772
1411,10867,389,280,406,298,False,397.5,289.0,2.5
1411,10878,518,278,528,304,False,523.0,291.0,3.0
1411,10890,215,62,226,84,False,220.5,73.0,4.0
1411,10928,364,235,378,264,False,371.0,249.5,4.74341649025257
1411,10973,247,249,268,258,False,257.5,253.5,3.16227766016838
1411,11010,135,24,153,30,False,144.0,27.0,1.76776695296637
1411,11011,343,438,372,449,False,357.5,443.5,7.5
1411,11017,456,279,473,295,False,464.5,287.0,3.60555127546399
1411,11021,375,144,397,162,False,386.0,153.0,2.5
1411,11022,517,129,542,140,False,529.5,134.5,12.5099960031968
1411,11025,511,413,529,427,False,520.0,420.0,4.7169905660283
1411,11026,438,397,466,407,False,452.0,402.0,7.51664818918645
1411,11033,543,403,554,417,False,548.5,410.0,2.5
1411,11034,157,51,173,60,False,165.0,55.5,6.57647321898295
1411,11035,227,333,247,354,False,237.0,343.5,3.53553390593274
1411,11037,144,37,158,46,False,151.0,41.5,1.5
1411,11043,223,347,238,367,False,230.5,357.0,6.40312423743285
