frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
349,42,605,219,620,234,False,612.5,226.5,0.707106781186548
349,51,70,198,86,208,False,78.0,203.0,0.166666666666667
349,74,58,74,69,88,False,63.5,81.0,0.0
349,147,504,24,523,47,False,513.5,35.5,1.11803398874989
349,161,438,157,455,167,False,446.5,162.0,0.210526315789474
349,205,33,400,51,408,False,42.0,404.0,0.0
349,252,395,444,407,463,False,401.0,453.5,4.0
349,269,541,209,552,228,False,546.5,218.5,5.1478150704935
349,300,493,78,506,97,False,499.5,87.5,1.58113883008419
349,663,440,212,453,236,False,446.5,224.0,3.90512483795333
349,959,259,244,272,267,False,265.5,255.5,3.64005494464026
349,1031,231,97,254,118,False,242.5,107.5,3.64005494464026
349,1050,15,161,24,178,False,19.5,169.5,0.0
349,1146,438,302,453,320,False,445.5,311.0,2.88801402351166
349,1338,484,271,513,284,False,498.5,277.5,1.58113883008419
349,1364,98,99,120,113,False,109.0,106.0,2.0
349,1425,461,121,473,150,False,467.0,135.5,1.4142135623731
349,1527,377,276,401,291,False,389.0,283.5,4.47213595499958
349,1529,463,112,476,139,False,469.5,125.5,1.66133406158952
349,1574,503,85,493,80,False,498.0,82.5,3.54836301722933
349,1639,255,221,276,237,False,265.5,229.0,3.0
349,1640,508,30,519,48,False,513.5,39.0,2.91547594742265
349,1721,405,198,419,221,False,412.0,209.5,1.0
349,1789,530,149,545,173,False,537.5,161.0,6.08276253029822
349,1885,104,96,123,116,False,113.5,106.0,2.06155281280883
349,1919,210,90,222,112,False,216.0,101.0,2.91547594742265
349,1920,571,198,585,225,False,578.0,211.5,6.08276253029822
349,1940,488,76,505,90,False,496.5,83.0,0.674263583446558
349,1987,149,307,172,327,False,160.5,317.0,2.25
349,2004,281,198,304,219,False,292.5,208.5,2.23606797749979
349,2027,472,150,487,175,False,479.5,162.5,1.0
349,2051,556,128,578,140,False,567.0,134.0,2.69258240356725
349,2071,545,278,560,285,False,552.5,281.5,2.91547594742265
349,2077,72,185,92,203,False,82.0,194.0,2.23606797749979
349,2124,538,310,553,325,False,545.5,317.5,0.5
349,2135,245,217,261,235,False,253.0,226.0,3.46810867444747
349,2166,436,148,447,169,False,441.5,158.5,3.75
349,2175,549,127,573,139,False,561.0,133.0,2.53259994866935
349,2204,213,214,228,235,False,220.5,224.5,2.82842712474619
349,2276,477,142,494,166,False,485.5,154.0,1.11803398874989
349,2282,37,398,55,406,False,46.0,402.0,0.5
349,2299,456,121,475,134,False,465.5,127.5,2.06155281280883
349,2310,543,216,563,234,False,553.0,225.0,1.0
349,2312,546,276,566,286,False,556.0,281.0,2.42706097986845
349,2314,269,267,245,246,False,257.0,256.5,3.33846711283724
349,2341,183,381,202,400,False,192.5,390.5,1.0
349,2386,185,203,201,220,False,193.0,211.5,3.26905619331662
349,2390,162,0,171,15,False,166.5,7.5,1.80277563773199
349,2406,547,127,562,133,False,554.5,130.0,2.94635399949822
349,2424,204,322,229,336,False,216.5,329.0,8.73212459828649
349,2445,113,95,122,119,False,117.5,107.0,1.47513403057596
349,2447,232,145,245,172,False,238.5,158.5,5.59016994374947
349,2456,140,301,163,312,False,151.5,306.5,2.78780255976726
349,2482,54,191,82,204,False,68.0,197.5,2.91547594742265
349,2489,542,397,554,413,False,548.0,405.0,0.372677996249965
349,2496,160,332,179,339,False,169.5,335.5,7.78620575119872
349,2503,331,318,352,337,False,341.5,327.5,2.91547594742265
349,2509,147,292,158,313,False,152.5,302.5,2.5
349,2557,100,343,113,354,False,106.5,348.5,7.0178344238091
349,2580,370,395,381,422,False,375.5,408.5,3.0
349,2681,276,188,291,219,False,283.5,203.5,3.60555127546399
349,2710,369,402,379,430,False,374.0,416.0,5.58670388785539
349,2724,502,127,521,148,False,511.5,137.5,0.905538513813742
349,2833,233,319,244,331,False,238.5,325.0,3.32133256389661
349,2836,506,126,525,145,False,515.5,135.5,4.24264068711928
349,2842,441,167,453,187,False,447.0,177.0,8.74642784226795
349,2843,336,314,348,336,False,342.0,325.0,2.0
349,2844,538,355,551,379,False,544.5,367.0,3.16227766016838
349,2898,495,79,503,100,False,499.0,89.5,0.5
349,2915,491,266,507,283,False,499.0,274.5,1.0
349,2957,91,101,118,112,False,104.5,106.5,1.11803398874989
349,2987,481,458,501,471,False,491.0,464.5,3.04138126514911
349,2996,394,329,410,355,False,402.0,342.0,6.80073525436772
349,2997,217,114,235,122,False,226.0,118.0,8.0156097709407
349,3000,253,226,266,242,False,259.5,234.0,3.20156211871642
349,3005,247,329,264,351,False,255.5,340.0,9.65660395791398
349,3010,30,256,38,277,False,34.0,266.5,3.53553390593274
349,3023,245,98,252,111,False,248.5,104.5,1.80277563773199
349,3024,79,68,96,81,False,87.5,74.5,0.5
349,3027,45,435,65,445,False,55.0,440.0,0.707106781186548
