frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1135,4338,476,369,489,393,False,482.5,381.0,5.09901951359278
1135,4807,37,397,55,405,False,46.0,401.0,0.0
1135,5770,383,293,410,306,False,396.5,299.5,1.4142135623731
1135,6328,70,196,87,210,False,78.5,203.0,0.0
1135,6354,594,221,607,238,False,600.5,229.5,3.64005494464026
1135,6375,388,315,399,330,False,393.5,322.5,3.53553390593274
1135,6479,384,215,370,205,False,377.0,210.0,3.60555127546399
1135,6612,325,146,337,166,False,331.0,156.0,0.742578833626839
1135,6661,519,251,541,268,False,530.0,259.5,7.61577310586391
1135,6787,536,310,551,326,False,543.5,318.0,0.5
1135,7391,598,99,607,121,False,602.5,110.0,0.5
1135,7425,58,73,70,89,False,64.0,81.0,0.5
1135,7809,460,105,477,117,False,468.5,111.0,1.4142135623731
1135,8050,214,213,230,228,False,222.0,220.5,1.4142135623731
1135,8056,260,112,280,122,False,270.0,117.0,3.74212135321962
1135,8096,479,350,496,363,False,487.5,356.5,4.03112887414927
1135,8127,400,431,424,442,False,412.0,436.5,6.18465843842649
1135,8186,234,361,256,375,False,245.0,368.0,3.41288076293925
1135,8285,48,370,61,398,False,54.5,384.0,1.58113883008419
1135,8288,291,157,308,171,False,299.5,164.0,1.82328828364833
1135,8409,481,76,497,84,False,489.0,80.0,1.4142135623731
1135,8428,519,252,541,267,False,530.0,259.5,1.4142135623731
1135,8463,373,291,402,303,False,387.5,297.0,1.24888555141211
1135,8473,590,227,603,246,False,596.5,236.5,2.06155281280883
1135,8516,233,106,250,131,False,241.5,118.5,3.04138126514911
1135,8526,387,295,414,310,False,400.5,302.5,1.11803398874989
1135,8548,349,186,374,196,False,361.5,191.0,1.0
1135,8594,297,146,311,174,False,304.0,160.0,4.60977222864644
1135,8597,551,99,565,124,False,558.0,111.5,4.0
1135,8654,422,139,438,150,False,430.0,144.5,1.80277563773199
1135,8662,287,172,313,188,False,300.0,180.0,2.82842712474619
1135,8667,277,105,296,125,False,286.5,115.0,1.58113883008419
1135,8669,182,302,195,327,False,188.5,314.5,2.28103594886183
1135,8673,523,397,542,413,False,532.5,405.0,2.5
1135,8674,384,296,411,310,False,397.5,303.0,3.53553390593274
1135,8678,121,328,134,341,False,127.5,334.5,5.8309518948453
1135,8729,421,136,439,147,False,430.0,141.5,1.4142135623731
1135,8827,378,236,398,251,False,388.0,243.5,1.80277563773199
1135,8846,333,367,345,374,False,339.0,370.5,2.74974746315205
1135,8848,337,170,353,184,False,345.0,177.0,5.66789202437732
1135,8850,546,382,557,402,False,551.5,392.0,1.14654529596631
1135,8862,221,210,230,230,False,225.5,220.0,4.8938853050194
1135,8866,400,212,431,228,False,415.5,220.0,5.0
1135,8880,559,336,580,350,False,569.5,343.0,2.82842712474619
1135,8883,371,376,389,385,False,380.0,380.5,4.12310562561766
1135,8917,331,305,349,322,False,340.0,313.5,4.7169905660283
1135,8925,345,168,360,178,False,352.5,173.0,2.97121608100118
1135,8930,408,135,440,151,False,424.0,143.0,2.54950975679639
1135,8938,534,69,553,78,False,543.5,73.5,1.4142135623731
1135,8948,463,89,473,113,False,468.0,101.0,0.5
1135,8957,137,12,151,40,False,144.0,26.0,1.11803398874989
1135,8960,132,355,150,366,False,141.0,360.5,1.58113883008419
1135,8981,240,383,269,393,False,254.5,388.0,8.55862138431185
1135,8986,345,397,357,425,False,351.0,411.0,6.02079728939615
1135,8990,529,44,550,54,False,539.5,49.0,1.5
1135,8996,143,124,158,149,False,150.5,136.5,1.11803398874989
1135,9001,540,90,552,107,False,546.0,98.5,1.5
1135,9003,522,66,554,78,False,538.0,72.0,2.0
1135,9006,367,374,390,384,False,378.5,379.0,4.12310562561766
1135,9007,237,361,253,376,False,245.0,368.5,2.91547594742265
1135,9009,121,326,145,337,False,133.0,331.5,0.707106781186548
1135,9012,33,279,42,301,False,37.5,290.0,8.0
1135,9017,169,201,187,224,False,178.0,212.5,7.07106781186548
1135,9019,181,151,212,162,False,196.5,156.5,8.0
1135,9020,471,123,484,147,False,477.5,135.0,8.73212459828649
1135,9021,126,54,153,67,False,139.5,60.5,2.06155281280883
1135,9022,183,316,207,325,False,195.0,320.5,3.64005494464026
1135,9024,13,161,25,180,False,19.0,170.5,0.707106781186548
1135,9026,335,443,355,455,False,345.0,449.0,4.74341649025257
1135,9027,139,78,157,91,False,148.0,84.5,8.94427190999916
1135,9029,345,218,354,241,False,349.5,229.5,4.60977222864644
1135,9030,512,190,527,209,False,519.5,199.5,3.07669040937088
1135,9032,441,142,471,155,False,456.0,148.5,4.7169905660283
1135,9033,504,181,531,194,False,517.5,187.5,0.5
1135,9034,63,453,77,463,False,70.0,458.0,1.58113883008419
1135,9036,354,249,363,273,False,358.5,261.0,9.7082439194738
