frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1153,4807,37,396,55,405,False,46.0,400.5,0.707106781186548
1153,6062,603,219,619,234,False,611.0,226.5,0.0
1153,6328,71,196,86,209,False,78.5,202.5,0.5
1153,6612,322,120,338,142,False,330.0,131.0,0.857969178415583
1153,6774,451,129,472,146,False,461.5,137.5,1.8861845900368
1153,6787,537,311,550,324,False,543.5,317.5,0.0
1153,7000,549,62,564,74,False,556.5,68.0,0.25
1153,7391,598,100,607,120,False,602.5,110.0,1.0
1153,7425,59,73,70,89,False,64.5,81.0,0.0
1153,7597,132,47,149,61,False,140.5,54.0,2.06155281280883
1153,7701,137,303,156,323,False,146.5,313.0,2.06155281280883
1153,7976,135,38,149,58,False,142.0,48.0,3.64005494464026
1153,8032,192,133,216,147,False,204.0,140.0,1.80277563773199
1153,8056,232,94,252,103,False,242.0,98.5,2.26954322414908
1153,8096,519,332,537,341,False,528.0,336.5,3.16227766016838
1153,8136,450,164,461,189,False,455.5,176.5,7.07106781186548
1153,8198,564,319,575,344,False,569.5,331.5,4.12310562561766
1153,8219,287,412,268,396,False,277.5,404.0,1.30170827931778
1153,8314,532,207,543,233,False,537.5,220.0,5.09901951359278
1153,8343,553,61,564,85,False,558.5,73.0,2.06155281280883
1153,8387,349,160,363,185,False,356.0,172.5,8.27647267862342
1153,8500,509,324,529,333,False,519.0,328.5,3.35410196624968
1153,8577,443,138,466,155,False,454.5,146.5,3.80788655293195
1153,8612,276,159,287,175,False,281.5,167.0,2.02237484161567
1153,8669,216,298,228,322,False,222.0,310.0,2.02237484161567
1153,8686,469,428,491,438,False,480.0,433.0,3.64005494464026
1153,8756,25,357,34,381,False,29.5,369.0,0.5
1153,8782,213,352,241,363,False,227.0,357.5,5.42627353203324
1153,8787,266,168,288,177,False,277.0,172.5,5.22015325445528
1153,8809,280,406,286,410,False,283.0,408.0,4.60977222864644
1153,8844,445,136,463,154,False,454.0,145.0,2.23606797749979
1153,8846,251,338,274,352,False,262.5,345.0,3.62188563535012
1153,8913,476,465,486,474,False,481.0,469.5,2.54950975679639
1153,8957,141,36,152,60,False,146.5,48.0,5.09901951359278
1153,8979,394,225,422,235,False,408.0,230.0,5.70087712549569
1153,8986,360,301,372,329,False,366.0,315.0,5.0
1153,8990,504,52,533,65,False,518.5,58.5,1.5
1153,9001,531,81,546,104,False,538.5,92.5,1.0
1153,9061,235,322,250,352,False,242.5,337.0,17.3349358233597
1153,9084,299,375,320,391,False,309.5,383.0,5.61805126356106
1153,9085,234,389,250,400,False,242.0,394.5,6.32455532033676
1153,9091,220,355,245,364,False,232.5,359.5,4.5
1153,9094,323,220,343,231,False,333.0,225.5,4.52769256906871
1153,9112,248,328,260,353,False,254.0,340.5,6.5
1153,9120,498,118,508,143,False,503.0,130.5,4.03112887414927
1153,9130,266,272,282,280,False,274.0,276.0,4.52769256906871
1153,9141,524,424,534,443,False,529.0,433.5,2.54950975679639
1153,9142,277,403,295,412,False,286.0,407.5,5.70087712549569
1153,9143,469,169,496,187,False,482.5,178.0,1.11803398874989
1153,9146,245,285,272,295,False,258.5,290.0,8.0156097709407
1153,9149,213,299,240,310,False,226.5,304.5,1.4142135623731
