frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2274,7425,59,74,70,89,False,64.5,81.5,0.0
2274,10208,71,197,89,210,False,80.0,203.5,0.707106781186548
2274,11864,505,9,514,30,False,509.5,19.5,2.12132034355964
2274,14767,382,137,399,160,False,390.5,148.5,1.11803398874989
2274,14921,530,394,542,419,False,536.0,406.5,2.23606797749979
2274,15108,34,393,53,405,False,43.5,399.0,0.0
2274,15577,37,396,55,404,False,46.0,400.0,0.5
2274,15628,511,203,527,217,False,519.0,210.0,3.35410196624968
2274,15688,256,216,267,243,False,261.5,229.5,0.5
2274,15747,88,26,103,41,False,95.5,33.5,2.69258240356725
2274,15796,429,133,440,153,False,434.5,143.0,3.104834939252
2274,15960,170,33,188,52,False,179.0,42.5,1.0
2274,15985,536,312,549,324,False,542.5,318.0,0.5
2274,16029,218,48,226,71,False,222.0,59.5,0.5
2274,16173,468,113,484,127,False,476.0,120.0,1.58113883008419
2274,16354,85,23,110,34,False,97.5,28.5,2.0
2274,16366,294,185,315,199,False,304.5,192.0,1.90956793650868
2274,16412,170,199,187,223,False,178.5,211.0,4.27200187265877
2274,16440,563,317,574,328,False,568.5,322.5,3.90512483795333
2274,16447,470,105,484,127,False,477.0,116.0,1.11803398874989
2274,16478,559,317,581,328,False,570.0,322.5,2.5
2274,16488,278,315,295,324,False,286.5,319.5,2.5
2274,16550,371,401,382,426,False,376.5,413.5,1.11803398874989
2274,16569,600,175,612,192,False,606.0,183.5,2.5
2274,16601,319,132,341,143,False,330.0,137.5,1.25
2274,16628,492,362,507,378,False,499.5,370.0,4.69122174243267
2274,16675,55,180,73,200,False,64.0,190.0,2.91547594742265
2274,16700,411,141,422,163,False,416.5,152.0,1.11803398874989
2274,16748,45,90,56,103,False,50.5,96.5,0.166666666666667
2274,16769,352,135,362,148,False,357.0,141.5,2.21432535069135
2274,16770,535,285,559,301,False,547.0,293.0,1.58113883008419
2274,16785,330,323,354,338,False,342.0,330.5,3.53553390593274
2274,16797,168,190,184,218,False,176.0,204.0,2.5
2274,16832,445,163,469,182,False,457.0,172.5,2.54950975679639
2274,16833,221,248,235,274,False,228.0,261.0,2.91547594742265
2274,16852,323,326,348,340,False,335.5,333.0,4.78913157576611
2274,16862,599,183,610,209,False,604.5,196.0,0.707106781186548
2274,16891,493,367,511,377,False,502.0,372.0,0.5
2274,16936,390,152,411,163,False,400.5,157.5,8.27647267862342
2274,16958,121,369,139,380,False,130.0,374.5,6.80073525436772
2274,16960,483,76,495,104,False,489.0,90.0,0.0
2274,16994,251,121,274,133,False,262.5,127.0,4.46501853664062
2274,17003,538,121,554,130,False,546.0,125.5,3.04138126514911
2274,17046,336,196,352,217,False,344.0,206.5,4.19495604863746
2274,17071,411,358,432,368,False,421.5,363.0,6.02079728939615
2274,17076,528,221,511,197,False,519.5,209.0,2.5
2274,17085,276,146,298,154,False,287.0,150.0,8.00482107818952
2274,17087,509,1,517,23,False,513.0,12.0,8.4599752101029
2274,17111,492,50,499,71,False,495.5,60.5,1.0
2274,17120,143,251,166,262,False,154.5,256.5,8.27647267862342
2274,17130,513,56,529,85,False,521.0,70.5,1.5
2274,17136,425,122,444,150,False,434.5,136.0,1.58113883008419
2274,17139,380,438,389,464,False,384.5,451.0,3.04138126514911
2274,17155,456,240,466,262,False,461.0,251.0,5.09901951359278
2274,17168,408,225,418,250,False,413.0,237.5,11.1018016555873
2274,17174,399,307,418,324,False,408.5,315.5,2.82842712474619
2274,17176,332,133,340,152,False,336.0,142.5,6.18465843842649
2274,17180,286,186,323,198,False,304.5,192.0,3.04138126514911
2274,17184,594,268,610,280,False,602.0,274.0,0.0
