frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3398,20388,34,137,49,157,False,41.5,147.0,1.4142135623731
3398,21721,72,197,88,209,False,80.0,203.0,0.0
3398,22017,399,374,429,388,False,414.0,381.0,5.02493781056044
3398,22298,248,228,271,245,False,259.5,236.5,5.59016994374947
3398,22477,603,218,616,233,False,609.5,225.5,0.0
3398,22728,267,161,288,180,False,277.5,170.5,6.72681202353685
3398,23202,602,219,614,234,False,608.0,226.5,0.0
3398,23224,532,236,548,252,False,540.0,244.0,3.80788655293195
3398,23273,73,203,90,213,False,81.5,208.0,1.4142135623731
3398,23369,289,276,302,298,False,295.5,287.0,4.47213595499958
3398,23414,405,377,426,394,False,415.5,385.5,2.25154268101772
3398,23458,406,155,428,175,False,417.0,165.0,2.23606797749979
3398,23598,481,455,496,474,False,488.5,464.5,2.04060346466431
3398,23694,240,73,256,81,False,248.0,77.0,1.57712123359605
3398,23804,538,45,548,68,False,543.0,56.5,1.21854966302158
3398,23868,562,340,573,357,False,567.5,348.5,3.35410196624968
3398,23960,533,148,547,173,False,540.0,160.5,4.27200187265877
3398,24004,408,149,421,169,False,414.5,159.0,5.3851648071345
3398,24022,530,303,557,320,False,543.5,311.5,2.06155281280883
3398,24106,328,348,363,360,False,345.5,354.0,6.02079728939615
3398,24108,461,122,474,143,False,467.5,132.5,6.81707415244986
3398,24115,506,102,518,126,False,512.0,114.0,5.00932771911869
3398,24132,218,185,243,198,False,230.5,191.5,3.60555127546399
3398,24137,497,164,513,182,False,505.0,173.0,4.60977222864644
3398,24150,567,335,588,352,False,577.5,343.5,1.11803398874989
3398,24156,142,161,160,184,False,151.0,172.5,5.31507290636732
3398,24234,428,258,439,283,False,433.5,270.5,5.59016994374947
3398,24302,19,201,30,218,False,24.5,209.5,2.5
3398,24322,297,192,313,218,False,305.0,205.0,5.52268050859363
3398,24388,540,45,556,67,False,548.0,56.0,4.24264068711928
3398,24394,274,309,298,326,False,286.0,317.5,11.6619037896906
3398,24412,462,265,475,278,False,468.5,271.5,7.82623792124926
3398,24419,529,42,550,66,False,539.5,54.0,4.03112887414927
3398,24440,25,195,39,207,False,32.0,201.0,1.80277563773199
3398,24444,45,92,58,105,False,51.5,98.5,0.5
3398,24455,455,211,466,236,False,460.5,223.5,3.60555127546399
3398,24458,352,225,375,243,False,363.5,234.0,8.90224690738243
3398,24461,222,256,233,277,False,227.5,266.5,4.74341649025257
3398,24463,271,132,292,142,False,281.5,137.0,5.02493781056044
3398,24471,210,188,245,200,False,227.5,194.0,4.5
3398,24472,492,161,521,171,False,506.5,166.0,3.5
3398,24490,32,142,47,156,False,39.5,149.0,3.90512483795333
3398,24493,195,122,208,148,False,201.5,135.0,3.64005494464026
3398,24496,351,413,362,433,False,356.5,423.0,2.91547594742265
3398,24500,465,90,481,99,False,473.0,94.5,1.11803398874989
