frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2141,9809,602,220,615,235,False,608.5,227.5,0.5
2141,10208,71,198,87,210,False,79.0,204.0,0.5
2141,11848,537,311,550,324,False,543.5,317.5,0.0
2141,11996,353,145,377,155,False,365.0,150.0,4.52769256906871
2141,14120,13,341,25,366,False,19.0,353.5,5.5
2141,14519,345,458,359,478,False,352.0,468.0,4.7169905660283
2141,14866,513,374,525,395,False,519.0,384.5,2.54950975679639
2141,14891,15,163,25,179,False,20.0,171.0,0.0
2141,14892,169,159,190,177,False,179.5,168.0,3.90512483795333
2141,15108,35,392,53,405,False,44.0,398.5,0.5
2141,15480,508,319,529,330,False,518.5,324.5,5.5
2141,15504,258,223,285,241,False,271.5,232.0,3.60555127546399
2141,15567,487,123,497,146,False,492.0,134.5,6.05113684268063
2141,15570,231,97,259,112,False,245.0,104.5,1.70588235294118
2141,15571,272,259,291,267,False,281.5,263.0,2.73780122645081
2141,15577,37,396,55,405,False,46.0,400.5,0.0
2141,15615,165,29,192,42,False,178.5,35.5,0.713294513157083
2141,15627,256,288,277,298,False,266.5,293.0,0.707106781186548
2141,15628,460,134,475,158,False,467.5,146.0,2.5
2141,15688,258,218,268,242,False,263.0,230.0,1.0
2141,15714,68,410,79,438,False,73.5,424.0,2.06155281280883
2141,15722,288,237,304,262,False,296.0,249.5,2.06155281280883
2141,15728,171,17,187,39,False,179.0,28.0,7.82623792124926
2141,15847,188,215,205,225,False,196.5,220.0,2.5
2141,15893,168,282,189,292,False,178.5,287.0,4.59546353744287
2141,15897,322,216,332,239,False,327.0,227.5,4.0
2141,15924,513,267,525,277,False,519.0,272.0,3.90512483795333
2141,15928,327,151,356,163,False,341.5,157.0,3.04138126514911
2141,15942,483,121,499,141,False,491.0,131.0,1.0
2141,15944,389,154,404,174,False,396.5,164.0,6.02079728939615
2141,15960,437,156,461,172,False,449.0,164.0,0.0
2141,15962,229,76,249,84,False,239.0,80.0,1.11803398874989
2141,15975,199,85,215,116,False,207.0,100.5,4.5
2141,15995,394,322,407,344,False,400.5,333.0,3.53553390593274
2141,16001,265,357,279,379,False,272.0,368.0,3.60555127546399
2141,16029,204,297,216,322,False,210.0,309.5,7.07106781186548
2141,16035,208,270,237,280,False,222.5,275.0,6.51920240520265
2141,16050,385,323,404,343,False,394.5,333.0,3.35410196624968
2141,16059,351,470,365,492,False,358.0,481.0,8.27647267862342
2141,16061,259,360,279,380,False,269.0,370.0,5.8309518948453
2141,16065,482,86,494,111,False,488.0,98.5,1.0
2141,16067,511,377,543,392,False,527.0,384.5,0.707106781186548
2141,16077,314,222,346,235,False,330.0,228.5,3.0
2141,16115,478,120,500,136,False,489.0,128.0,1.0
2141,16132,306,184,318,206,False,312.0,195.0,5.0
2141,16146,174,164,189,186,False,181.5,175.0,5.8309518948453
2141,16150,195,40,218,53,False,206.5,46.5,4.12310562561766
2141,16151,177,30,190,39,False,183.5,34.5,1.5
2141,16156,166,273,184,294,False,175.0,283.5,2.0
2141,16163,159,70,173,96,False,166.0,83.0,1.11803398874989
2141,16165,17,144,26,157,False,21.5,150.5,4.60977222864644
2141,16171,338,328,348,350,False,343.0,339.0,6.70820393249937
2141,16173,529,58,550,74,False,539.5,66.0,1.80277563773199
2141,16180,231,75,256,86,False,243.5,80.5,0.707106781186548
2141,16181,233,94,248,110,False,240.5,102.0,4.27200187265877
2141,16187,131,79,148,89,False,139.5,84.0,3.0
2141,16197,357,166,377,180,False,367.0,173.0,9.39414711402797
2141,16200,366,145,373,161,False,369.5,153.0,4.23836385778769
