frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
422,42,603,220,619,234,False,611.0,227.0,0.0
422,71,598,100,607,124,False,602.5,112.0,0.0
422,74,59,74,69,88,False,64.0,81.0,0.0
422,172,438,210,458,236,False,448.0,223.0,2.0
422,320,357,142,375,163,False,366.0,152.5,2.65165042944955
422,321,341,249,357,268,False,349.0,258.5,4.30116263352131
422,562,253,343,231,319,False,242.0,331.0,3.03026401490035
422,764,436,202,451,228,False,443.5,215.0,4.03112887414927
422,1050,13,160,24,178,False,18.5,169.0,0.5
422,1126,555,46,565,64,False,560.0,55.0,0.775536469688471
422,1174,270,246,281,272,False,275.5,259.0,4.99961733229532
422,1331,218,91,244,105,False,231.0,98.0,5.40832691319598
422,1721,399,133,410,155,False,404.5,144.0,1.58113883008419
422,1931,140,84,153,110,False,146.5,97.0,6.5
422,1940,454,98,467,109,False,460.5,103.5,1.0
422,1968,449,274,467,287,False,458.0,280.5,1.80277563773199
422,2124,536,312,551,325,False,543.5,318.5,1.0
422,2242,361,150,382,174,False,371.5,162.0,2.91547594742265
422,2282,37,397,55,406,False,46.0,401.5,0.0
422,2323,443,120,466,135,False,454.5,127.5,1.11803398874989
422,2386,235,242,254,258,False,244.5,250.0,4.0489677556852
422,2426,531,294,559,307,False,545.0,300.5,2.54950975679639
422,2452,355,288,372,302,False,363.5,295.0,1.0
422,2459,355,287,370,313,False,362.5,300.0,1.80277563773199
422,2466,69,196,87,209,False,78.0,202.5,0.0
422,2632,243,219,263,235,False,253.0,227.0,1.80277563773199
422,2644,537,129,550,157,False,543.5,143.0,3.35410196624968
422,2668,519,295,544,308,False,531.5,301.5,1.58113883008419
422,2993,294,384,315,397,False,304.5,390.5,5.25327885948483
422,3023,265,243,277,266,False,271.0,254.5,4.5
422,3027,37,397,55,405,False,46.0,401.0,1.0
422,3049,138,217,147,227,False,142.5,222.0,1.0
422,3123,511,91,542,103,False,526.5,97.0,0.5
422,3139,223,172,258,183,False,240.5,177.5,3.16227766016838
422,3153,205,189,239,201,False,222.0,195.0,5.09901951359278
422,3173,438,120,472,133,False,455.0,126.5,1.0
422,3191,209,192,237,207,False,223.0,199.5,4.7169905660283
422,3194,187,304,207,315,False,197.0,309.5,2.76559687537745
422,3208,320,417,346,428,False,333.0,422.5,1.53659074288215
422,3227,306,294,324,318,False,315.0,306.0,5.31507290636732
422,3267,462,425,480,433,False,471.0,429.0,6.33339424921972
422,3278,352,428,379,438,False,365.5,433.0,8.5146931829632
422,3303,505,16,516,42,False,510.5,29.0,2.91547594742265
422,3304,547,93,557,103,False,552.0,98.0,0.478033079399324
422,3339,395,160,427,176,False,411.0,168.0,6.70820393249937
422,3356,480,285,493,306,False,486.5,295.5,1.58113883008419
422,3402,449,97,470,109,False,459.5,103.0,1.0
422,3409,320,269,332,289,False,326.0,279.0,2.06155281280883
422,3419,464,427,487,436,False,475.5,431.5,2.23606797749979
422,3441,146,269,165,286,False,155.5,277.5,5.40832691319598
422,3454,535,315,551,326,False,543.0,320.5,0.0
422,3532,142,322,158,348,False,150.0,335.0,2.91547594742265
422,3545,475,449,501,463,False,488.0,456.0,1.80277563773199
422,3551,404,338,417,366,False,410.5,352.0,2.06155281280883
422,3575,537,369,557,383,False,547.0,376.0,1.11803398874989
422,3590,242,173,266,181,False,254.0,177.0,3.0
422,3607,386,431,404,440,False,395.0,435.5,1.4142135623731
422,3612,230,333,260,343,False,245.0,338.0,4.36208410943413
422,3616,414,128,440,142,False,427.0,135.0,2.0
422,3630,508,15,519,41,False,513.5,28.0,0.5
422,3640,150,249,176,258,False,163.0,253.5,6.02079728939615
422,3641,333,266,343,289,False,338.0,277.5,3.80788655293195
422,3646,498,56,507,78,False,502.5,67.0,7.07106781186548
422,3647,251,161,278,171,False,264.5,166.0,0.0
422,3649,397,284,420,294,False,408.5,289.0,8.06225774829855
422,3651,274,291,283,313,False,278.5,302.0,1.11803398874989
422,3655,170,294,185,311,False,177.5,302.5,2.24574896855193
422,3657,204,155,232,172,False,218.0,163.5,5.70087712549569
422,3658,535,88,545,101,False,540.0,94.5,1.76776695296637
422,3661,264,291,273,311,False,268.5,301.0,2.54950975679639
