frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
480,27,435,113,456,134,False,445.5,123.5,1.27886180971388
480,42,603,218,620,235,False,611.5,226.5,0.707106781186548
480,71,598,101,606,121,False,602.0,111.0,0.5
480,959,339,139,355,157,False,347.0,148.0,6.40312423743285
480,1050,14,160,24,178,False,19.0,169.0,0.0
480,1153,537,398,549,419,False,543.0,408.5,1.11803398874989
480,1228,271,338,283,361,False,277.0,349.5,5.0
480,1331,149,159,173,169,False,161.0,164.0,6.0
480,1491,291,345,319,359,False,305.0,352.0,1.4142135623731
480,1545,411,442,432,451,False,421.5,446.5,1.31732743177237
480,1863,600,219,621,239,False,610.5,229.0,0.0
480,1970,315,394,332,405,False,323.5,399.5,1.11803398874989
480,2115,242,388,272,400,False,257.0,394.0,7.28010988928052
480,2124,538,311,552,325,False,545.0,318.0,0.707106781186548
480,2135,482,284,496,310,False,489.0,297.0,3.60555127546399
480,2323,359,135,372,149,False,365.5,142.0,1.11803398874989
480,2402,185,327,207,337,False,196.0,332.0,9.73717104707522
480,2466,70,197,86,208,False,78.0,202.5,0.5
480,2594,248,236,271,247,False,259.5,241.5,3.28362942827327
480,2609,453,420,472,434,False,462.5,427.0,1.11803398874989
480,2668,460,280,480,292,False,470.0,286.0,2.5
480,2724,490,63,503,74,False,496.5,68.5,1.0
480,2844,515,158,532,179,False,523.5,168.5,1.0
480,3020,549,87,560,110,False,554.5,98.5,1.11803398874989
480,3027,37,397,56,405,False,46.5,401.0,0.0
480,3049,169,257,183,274,False,176.0,265.5,3.95570087904084
480,3093,190,173,210,182,False,200.0,177.5,0.0
480,3123,437,107,467,123,False,452.0,115.0,1.80277563773199
480,3168,497,379,513,394,False,505.0,386.5,1.11803398874989
480,3218,479,294,502,307,False,490.5,300.5,7.21110255092798
480,3227,160,337,179,360,False,169.5,348.5,8.07774721070176
480,3232,0,164,26,184,False,13.0,174.0,4.7169905660283
480,3261,475,461,496,478,False,485.5,469.5,0.223715954113693
480,3296,490,396,501,416,False,495.5,406.0,1.58113883008419
480,3455,188,313,202,338,False,195.0,325.5,1.0
480,3528,154,210,169,231,False,161.5,220.5,4.30116263352131
480,3545,540,404,557,419,False,548.5,411.5,1.80277563773199
480,3548,298,309,327,325,False,312.5,317.0,1.80277563773199
480,3560,346,373,357,398,False,351.5,385.5,2.06155281280883
480,3616,284,118,305,128,False,294.5,123.0,2.06155281280883
480,3630,488,63,502,82,False,495.0,72.5,1.58113883008419
480,3682,391,405,403,425,False,397.0,415.0,3.04138126514911
480,3791,155,262,187,275,False,171.0,268.5,2.06155281280883
480,3793,370,422,388,448,False,379.0,435.0,5.40832691319598
480,3849,154,274,181,286,False,167.5,280.0,3.64005494464026
480,3870,416,169,431,191,False,423.5,180.0,5.0
480,3935,333,159,345,177,False,339.0,168.0,3.90512483795333
480,3985,456,167,466,192,False,461.0,179.5,6.5
480,3997,277,202,292,220,False,284.5,211.0,4.7169905660283
480,4008,259,341,284,354,False,271.5,347.5,2.23606797749979
480,4016,228,360,208,341,False,218.0,350.5,2.5
480,4020,250,236,276,246,False,263.0,241.0,5.64025708633924
480,4023,472,387,480,407,False,476.0,397.0,0.5
480,4024,228,347,240,366,False,234.0,356.5,2.23606797749979
480,4036,322,180,335,204,False,328.5,192.0,5.94958565317321
480,4037,483,370,491,386,False,487.0,378.0,0.707106781186548
480,4041,196,121,216,145,False,206.0,133.0,3.16227766016838
480,4045,203,173,211,191,False,207.0,182.0,4.92442890089805
480,4058,269,348,294,359,False,281.5,353.5,1.5
480,4078,289,166,299,189,False,294.0,177.5,4.27200187265877
480,4082,486,389,501,405,False,493.5,397.0,2.5
480,4093,327,214,346,238,False,336.5,226.0,4.7169905660283
480,4101,103,159,120,178,False,111.5,168.5,5.0
480,4123,207,350,219,360,False,213.0,355.0,1.58113883008419
480,4130,300,244,311,270,False,305.5,257.0,0.5
480,4132,493,358,512,368,False,502.5,363.0,4.0
480,4139,421,385,434,407,False,427.5,396.0,4.92442890089805
480,4140,400,175,429,185,False,414.5,180.0,6.51920240520265
480,4148,378,188,403,199,False,390.5,193.5,3.04138126514911
480,4162,599,249,609,271,False,604.0,260.0,8.24621125123532
480,4165,411,128,431,143,False,421.0,135.5,6.9462219947249
480,4167,529,272,545,283,False,537.0,277.5,10.9201648339208
480,4170,396,350,408,376,False,402.0,363.0,4.52769256906871
480,4171,247,365,256,381,False,251.5,373.0,3.35410196624968
480,4175,380,133,406,154,False,393.0,143.5,4.74341649025257
480,4176,566,97,581,105,False,573.5,101.0,1.80277563773199
480,4180,198,131,210,156,False,204.0,143.5,5.59016994374947
480,4189,448,275,473,289,False,460.5,282.0,5.22015325445528
