frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4035,23095,34,393,57,404,False,45.5,398.5,0.0
4035,25083,222,302,235,326,False,228.5,314.0,1.4142135623731
4035,26755,165,309,184,332,False,174.5,320.5,3.20156211871642
4035,26772,260,137,279,149,False,269.5,143.0,1.11803398874989
4035,27347,582,238,601,257,False,591.5,247.5,1.0
4035,27611,470,239,491,260,False,480.5,249.5,3.26956434718881
4035,27789,37,385,51,398,False,44.0,391.5,2.82842712474619
4035,27859,557,366,567,385,False,562.0,375.5,0.5
4035,27950,567,150,577,170,False,572.0,160.0,2.0
4035,28018,585,228,613,239,False,599.0,233.5,2.30488611432322
4035,28019,534,309,550,325,False,542.0,317.0,0.5
4035,28046,249,141,270,151,False,259.5,146.0,3.83381240269091
4035,28055,84,325,103,347,False,93.5,336.0,4.00907770960263
4035,28069,86,377,99,405,False,92.5,391.0,0.90005038911599
4035,28118,401,315,422,332,False,411.5,323.5,18.3847763108502
4035,28141,119,49,138,63,False,128.5,56.0,0.552257785940152
4035,28150,102,120,124,141,False,113.0,130.5,2.06155281280883
4035,28238,564,159,580,174,False,572.0,166.5,3.04010724582468
4035,28242,595,201,613,217,False,604.0,209.0,3.80788655293195
4035,28279,602,220,613,234,False,607.5,227.0,0.353553390593274
4035,28339,264,348,284,366,False,274.0,357.0,0.0
4035,28354,9,365,18,384,False,13.5,374.5,3.04138126514911
4035,28355,464,148,474,175,False,469.0,161.5,6.80277721065285
4035,28498,539,137,554,151,False,546.5,144.0,6.10327780786685
4035,28511,554,204,569,231,False,561.5,217.5,7.5
4035,28523,463,115,485,127,False,474.0,121.0,6.18465843842649
4035,28526,43,395,56,403,False,49.5,399.0,1.11803398874989
4035,28546,307,170,319,194,False,313.0,182.0,7.51664818918645
4035,28553,556,368,569,383,False,562.5,375.5,1.58113883008419
4035,28600,1,230,19,239,False,10.0,234.5,4.48391975086307
4035,28634,49,223,67,240,False,58.0,231.5,2.5
4035,28653,258,353,281,368,False,269.5,360.5,2.23606797749979
4035,28685,60,218,74,240,False,67.0,229.0,2.54950975679639
4035,28692,18,162,27,179,False,22.5,170.5,0.0
4035,28694,197,189,221,204,False,209.0,196.5,8.07774721070176
4035,28740,83,371,101,398,False,92.0,384.5,5.8309518948453
4035,28769,178,216,192,241,False,185.0,228.5,11.6619037896906
4035,28785,514,232,533,241,False,523.5,236.5,1.5
4035,28790,178,260,191,282,False,184.5,271.0,9.61769203083567
4035,28811,466,141,476,166,False,471.0,153.5,5.09901951359278
4035,28828,74,200,103,210,False,88.5,205.0,3.83333333333333
4035,28837,346,348,367,370,False,356.5,359.0,5.31507290636732
4035,28841,25,281,43,297,False,34.0,289.0,4.30116263352131
4035,28872,488,77,502,88,False,495.0,82.5,4.30116263352131
4035,28877,-7,219,13,235,False,3.0,227.0,2.86744175568088
4035,28879,139,305,150,329,False,144.5,317.0,6.80073525436772
4035,28883,20,365,29,386,False,24.5,375.5,3.35410196624968
4035,28890,356,461,378,478,False,367.0,469.5,2.2324285531452
4035,28893,52,299,62,328,False,57.0,313.5,8.5
