frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
586,42,603,220,619,235,False,611.0,227.5,0.5
586,71,597,99,607,122,False,602.0,110.5,0.0
586,74,58,74,69,87,False,63.5,80.5,0.707106781186548
586,704,163,373,174,397,False,168.5,385.0,2.03092435595524
586,959,359,158,384,176,False,371.5,167.0,4.92442890089805
586,1050,15,161,24,178,False,19.5,169.5,0.353553390593274
586,1153,537,312,550,325,False,543.5,318.5,0.5
586,1863,537,236,550,258,False,543.5,247.0,2.23606797749979
586,2124,571,279,592,293,False,581.5,286.0,1.11803398874989
586,2156,406,299,424,318,False,415.0,308.5,0.707106781186548
586,2446,175,225,194,236,False,184.5,230.5,1.0
586,2466,69,196,87,209,False,78.0,202.5,0.0
586,2580,455,150,466,171,False,460.5,160.5,9.96242942258564
586,2609,565,275,582,292,False,573.5,283.5,2.0
586,2612,320,433,335,452,False,327.5,442.5,0.707106781186548
586,2876,436,320,463,333,False,449.5,326.5,7.90569415042095
586,3027,36,397,56,406,False,46.0,401.5,0.5
586,3164,564,349,584,357,False,574.0,353.0,0.0
586,3352,145,170,158,193,False,151.5,181.5,3.14879879278259
586,3426,332,254,356,270,False,344.0,262.0,1.58113883008419
586,3455,206,203,219,224,False,212.5,213.5,0.260003924617161
586,3545,496,311,517,335,False,506.5,323.0,2.5
586,3630,410,409,425,425,False,417.5,417.0,3.51069793630839
586,3683,326,334,351,347,False,338.5,340.5,2.06155281280883
586,3849,362,304,391,317,False,376.5,310.5,2.69258240356725
586,3869,528,149,540,172,False,534.0,160.5,2.5
586,4037,475,156,492,177,False,483.5,166.5,3.60555127546399
586,4058,379,212,411,224,False,395.0,218.0,1.80277563773199
586,4096,217,138,242,148,False,229.5,143.0,1.11803398874989
586,4114,404,312,423,326,False,413.5,319.0,1.58113883008419
586,4119,439,234,454,256,False,446.5,245.0,1.4142135623731
586,4185,43,254,64,263,False,53.5,258.5,3.0
586,4195,561,303,571,326,False,566.0,314.5,1.0
586,4265,262,133,282,144,False,272.0,138.5,4.27200187265877
586,4285,68,196,87,209,False,77.5,202.5,0.5
586,4335,93,159,117,169,False,105.0,164.0,2.69258240356725
586,4371,449,154,461,174,False,455.0,164.0,2.5
586,4386,533,149,556,162,False,544.5,155.5,3.0
586,4399,520,177,530,203,False,525.0,190.0,3.0
586,4406,44,250,65,271,False,54.5,260.5,1.80277563773199
586,4456,506,289,540,301,False,523.0,295.0,2.5
586,4472,398,293,422,308,False,410.0,300.5,1.80277563773199
586,4473,2,336,16,358,False,9.0,347.0,1.0
586,4518,528,296,509,285,False,518.5,290.5,1.0
586,4521,388,153,403,180,False,395.5,166.5,3.16227766016838
586,4525,438,414,452,435,False,445.0,424.5,5.40832691319598
586,4526,400,255,425,269,False,412.5,262.0,6.51920240520265
586,4528,221,183,233,206,False,227.0,194.5,3.53553390593274
586,4533,326,426,340,458,False,333.0,442.0,1.58113883008419
586,4541,239,220,263,236,False,251.0,228.0,0.707106781186548
586,4549,261,293,275,320,False,268.0,306.5,4.15135252786979
586,4552,347,227,362,260,False,354.5,243.5,1.39754248593737
586,4581,431,149,448,169,False,439.5,159.0,7.61577310586391
586,4595,174,97,199,109,False,186.5,103.0,1.41627324481473
586,4610,207,32,218,63,False,212.5,47.5,3.16227766016838
586,4635,162,345,188,355,False,175.0,350.0,5.52268050859363
586,4706,143,163,155,186,False,149.0,174.5,6.26498204307083
586,4711,209,210,221,231,False,215.0,220.5,2.91547594742265
586,4737,62,187,86,209,False,74.0,198.0,1.7444493252244
586,4749,463,243,472,251,False,467.5,247.0,1.80277563773199
586,4753,409,408,427,432,False,418.0,420.0,3.0
586,4770,438,163,449,183,False,443.5,173.0,5.3851648071345
586,4774,1,347,10,368,False,5.5,357.5,8.07774721070176
586,4781,177,341,187,364,False,182.0,352.5,5.59016994374947
586,4807,38,398,53,406,False,45.5,402.0,0.0
586,4812,527,98,546,118,False,536.5,108.0,5.1478150704935
586,4842,513,281,523,307,False,518.0,294.0,1.0
586,4850,212,88,228,104,False,220.0,96.0,1.12577134050886
586,4852,474,383,488,404,False,481.0,393.5,1.80277563773199
586,4864,441,236,472,252,False,456.5,244.0,2.23606797749979
586,4898,226,142,241,152,False,233.5,147.0,6.67083203206317
586,4899,390,142,403,165,False,396.5,153.5,2.61007662722764
586,4900,201,95,238,109,False,219.5,102.0,5.22015325445528
586,4904,460,408,481,425,False,470.5,416.5,2.23606797749979
586,4909,76,390,85,412,False,80.5,401.0,12.8160056179763
586,4910,160,368,174,401,False,167.0,384.5,7.51664818918645
586,4914,183,226,204,237,False,193.5,231.5,3.05163890393343
586,4915,473,430,486,452,False,479.5,441.0,2.5
586,4919,295,362,308,386,False,301.5,374.0,7.82623792124926
586,4921,534,103,547,126,False,540.5,114.5,1.11803398874989
586,4928,217,114,225,136,False,221.0,125.0,5.59016994374947
586,4931,497,117,511,150,False,504.0,133.5,8.5146931829632
586,4933,173,99,198,109,False,185.5,104.0,1.5
586,4935,207,278,241,291,False,224.0,284.5,6.51920240520265
586,4937,85,97,95,122,False,90.0,109.5,8.94427190999916
586,4941,279,218,301,227,False,290.0,222.5,2.85287379477061
