frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1360,6774,473,234,491,253,False,482.0,243.5,2.33450881619547
1360,6787,536,310,551,325,False,543.5,317.5,0.0
1360,7425,58,73,70,89,False,64.0,81.0,0.0
1360,8633,309,133,328,148,False,318.5,140.5,1.5
1360,8866,278,293,297,307,False,287.5,300.0,1.11803398874989
1360,8931,242,119,265,130,False,253.5,124.5,2.23606797749979
1360,8933,509,419,526,434,False,517.5,426.5,1.80277563773199
1360,9024,14,161,24,181,False,19.0,171.0,0.0
1360,9122,219,265,241,280,False,230.0,272.5,0.565961571133589
1360,9149,566,103,587,114,False,576.5,108.5,2.25
1360,9214,583,299,595,316,False,589.0,307.5,3.18504807656023
1360,9283,307,343,322,367,False,314.5,355.0,2.23606797749979
1360,9329,510,418,532,434,False,521.0,426.0,2.23606797749979
1360,9338,212,209,227,232,False,219.5,220.5,2.0
1360,9660,499,335,515,358,False,507.0,346.5,2.9465401347058
1360,9809,603,219,617,233,False,610.0,226.0,0.0
1360,9871,408,178,418,200,False,413.0,189.0,3.16227766016838
1360,10014,32,397,41,413,False,36.5,405.0,3.80788655293195
1360,10020,534,99,543,113,False,538.5,106.0,3.88097712838847
1360,10064,313,126,329,140,False,321.0,133.0,2.71446922901444
1360,10068,192,233,207,250,False,199.5,241.5,1.27049316903397
1360,10115,198,126,227,139,False,212.5,132.5,4.03112887414927
1360,10120,30,398,41,421,False,35.5,409.5,1.58113883008419
1360,10151,249,210,264,238,False,256.5,224.0,7.51664818918645
1360,10172,307,126,330,138,False,318.5,132.0,1.80277563773199
1360,10208,71,197,87,209,False,79.0,203.0,0.0
1360,10213,496,132,518,151,False,507.0,141.5,4.30116263352131
1360,10216,277,294,302,305,False,289.5,299.5,0.707106781186548
1360,10230,296,155,312,178,False,304.0,166.5,2.54950975679639
1360,10235,537,99,549,120,False,543.0,109.5,1.11803398874989
1360,10258,411,383,439,393,False,425.0,388.0,1.0
1360,10285,423,383,438,396,False,430.5,389.5,2.0
1360,10292,481,69,492,90,False,486.5,79.5,2.06155281280883
1360,10308,423,385,438,394,False,430.5,389.5,2.23606797749979
1360,10310,190,226,207,242,False,198.5,234.0,6.72681202353685
1360,10313,387,202,417,216,False,402.0,209.0,1.11803398874989
1360,10325,195,57,221,67,False,208.0,62.0,1.11803398874989
1360,10342,412,372,435,383,False,423.5,377.5,3.80788655293195
1360,10357,589,293,601,314,False,595.0,303.5,3.25
1360,10361,200,14,218,38,False,209.0,26.0,1.11803398874989
1360,10381,570,198,581,220,False,575.5,209.0,3.16227766016838
1360,10387,271,239,281,262,False,276.0,250.5,4.0
1360,10418,404,309,424,331,False,414.0,320.0,5.31507290636732
1360,10423,538,311,550,324,False,544.0,317.5,0.5
1360,10427,265,235,278,255,False,271.5,245.0,3.20156211871642
1360,10461,49,427,59,451,False,54.0,439.0,1.80277563773199
1360,10500,207,204,219,229,False,213.0,216.5,5.59016994374947
1360,10505,467,369,460,353,False,463.5,361.0,1.80277563773199
1360,10517,364,289,385,307,False,374.5,298.0,5.31507290636732
1360,10549,208,83,225,91,False,216.5,87.0,1.11803398874989
1360,10571,446,363,479,376,False,462.5,369.5,1.78714228617097
1360,10579,230,352,245,381,False,237.5,366.5,0.707106781186548
1360,10591,326,153,338,178,False,332.0,165.5,3.16227766016838
1360,10592,500,337,509,360,False,504.5,348.5,2.0
1360,10595,345,197,359,223,False,352.0,210.0,6.70820393249937
1360,10596,103,176,127,190,False,115.0,183.0,6.96419413859206
1360,10598,380,156,393,178,False,386.5,167.0,5.59016994374947
1360,10600,370,394,394,404,False,382.0,399.0,2.5
1360,10601,8,335,22,349,False,15.0,342.0,8.5
1360,10603,420,366,435,386,False,427.5,376.0,1.58113883008419
1360,10604,405,306,416,327,False,410.5,316.5,1.58113883008419
1360,10606,530,239,539,266,False,534.5,252.5,8.55862138431185
1360,10608,440,264,470,276,False,455.0,270.0,6.5
1360,10612,222,364,242,382,False,232.0,373.0,0.707106781186548
1360,10620,458,354,473,382,False,465.5,368.0,8.94427190999916
1360,10626,495,14,514,27,False,504.5,20.5,2.54950975679639
1360,10627,472,299,481,322,False,476.5,310.5,2.5
1360,10628,424,206,437,229,False,430.5,217.5,1.11803398874989
1360,10634,82,213,101,225,False,91.5,219.0,8.27647267862342
1360,10636,242,367,274,378,False,258.0,372.5,7.76208734813001
1360,10640,116,157,140,170,False,128.0,163.5,2.91547594742265
