frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3592,7425,45,91,55,103,False,50.0,97.0,0.225346954716499
3592,23458,93,325,112,349,False,102.5,337.0,6.9462219947249
3592,24302,60,76,71,90,False,65.5,83.0,0.25
3592,24436,527,258,550,270,False,538.5,264.0,3.35410196624968
3592,24593,527,200,538,219,False,532.5,209.5,1.35067920674253
3592,24672,482,354,507,367,False,494.5,360.5,2.54950975679639
3592,25003,72,197,88,209,False,80.0,203.0,0.0
3592,25108,482,360,510,372,False,496.0,366.0,3.64005494464026
3592,25118,199,8,210,30,False,204.5,19.0,2.54950975679639
3592,25215,572,150,591,161,False,581.5,155.5,2.54950975679639
3592,25241,498,96,509,119,False,503.5,107.5,0.792816694057644
3592,25262,475,84,486,107,False,480.5,95.5,1.0
3592,25298,206,100,223,122,False,214.5,111.0,1.58113883008419
3592,25466,415,196,426,218,False,420.5,207.0,4.03112887414927
3592,25525,38,83,51,110,False,44.5,96.5,2.69258240356725
3592,25528,370,417,383,442,False,376.5,429.5,5.09901951359278
3592,25529,350,178,374,187,False,362.0,182.5,6.02079728939615
3592,25597,253,274,267,301,False,260.0,287.5,4.92442890089805
3592,25648,560,208,588,219,False,574.0,213.5,6.80073525436772
3592,25677,208,283,231,293,False,219.5,288.0,7.0
3592,25709,159,114,174,120,False,166.5,117.0,4.52769256906871
3592,25714,413,239,433,263,False,423.0,251.0,7.5
3592,25752,528,200,555,209,False,541.5,204.5,7.66536270943052
3592,25762,496,249,514,272,False,505.0,260.5,2.23606797749979
3592,25786,438,410,465,430,False,451.5,420.0,6.40312423743285
3592,25793,570,205,598,215,False,584.0,210.0,9.0
3592,25808,185,225,212,236,False,198.5,230.5,7.64852927038918
3592,25811,212,287,240,296,False,226.0,291.5,6.08276253029822
3592,25817,503,88,516,111,False,509.5,99.5,4.7169905660283
3592,25849,438,302,449,331,False,443.5,316.5,7.0
3592,25851,334,395,345,428,False,339.5,411.5,6.51920240520265
3592,25854,157,112,180,122,False,168.5,117.0,4.12310562561766
3592,25855,315,400,338,421,False,326.5,410.5,5.59016994374947
3592,25871,234,65,250,75,False,242.0,70.0,0.707106781186548
3592,25874,197,344,222,354,False,209.5,349.0,10.5
3592,25875,245,343,264,363,False,254.5,353.0,7.07106781186548
3592,25877,98,181,127,192,False,112.5,186.5,0.5
3592,25879,130,67,154,87,False,142.0,77.0,8.5146931829632
3592,25883,127,164,158,175,False,142.5,169.5,0.5
3592,25886,333,414,343,438,False,338.0,426.0,3.75832409459323
