frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1435,4807,37,397,55,404,False,46.0,400.5,0.0
1435,6787,537,311,550,324,False,543.5,317.5,0.0
1435,7425,58,74,70,89,False,64.0,81.5,0.0
1435,9024,13,162,25,181,False,19.0,171.5,0.0
1435,9809,603,219,617,235,False,610.0,227.0,0.0
1435,9828,274,275,292,294,False,283.0,284.5,1.5
1435,10068,9,361,27,381,False,18.0,371.0,2.06155281280883
1435,10104,443,139,457,150,False,450.0,144.5,5.52268050859363
1435,10216,380,297,406,307,False,393.0,302.0,4.03112887414927
1435,10269,197,30,209,54,False,203.0,42.0,0.5
1435,10305,384,374,405,386,False,394.5,380.0,6.80073525436772
1435,10317,513,194,524,218,False,518.5,206.0,1.4142135623731
1435,10342,426,461,449,477,False,437.5,469.0,0.5
1435,10360,189,220,221,232,False,205.0,226.0,4.01123422402632
1435,10361,245,127,256,149,False,250.5,138.0,3.5
1435,10400,327,425,347,436,False,337.0,430.5,4.12310562561766
1435,10456,461,183,472,203,False,466.5,193.0,1.11803398874989
1435,10508,195,170,206,196,False,200.5,183.0,4.5
1435,10547,332,200,344,220,False,338.0,210.0,3.53553390593274
1435,10583,193,3,213,23,False,203.0,13.0,2.23606797749979
1435,10597,178,187,190,207,False,184.0,197.0,1.4142135623731
1435,10669,123,114,140,132,False,131.5,123.0,3.20156211871642
1435,10681,295,287,318,301,False,306.5,294.0,5.30330085889911
1435,10700,195,61,205,83,False,200.0,72.0,2.40442300770892
1435,10712,346,161,372,174,False,359.0,167.5,1.63783393541592
1435,10796,123,234,133,258,False,128.0,246.0,6.02079728939615
1435,10851,551,339,572,354,False,561.5,346.5,1.80277563773199
1435,10878,516,199,525,224,False,520.5,211.5,3.5
1435,10928,325,338,341,359,False,333.0,348.5,4.60977222864644
1435,10981,468,152,489,174,False,478.5,163.0,1.11803398874989
1435,11017,488,249,510,269,False,499.0,259.0,2.12132034355964
1435,11033,564,349,576,364,False,570.0,356.5,2.12132034355964
1435,11043,106,230,127,252,False,116.5,241.0,5.15388203202208
1435,11056,186,1,218,14,False,202.0,7.5,1.58113883008419
1435,11075,129,235,157,244,False,143.0,239.5,7.30808889281638
1435,11091,475,150,493,158,False,484.0,154.0,1.5
1435,11095,127,115,139,132,False,133.0,123.5,4.03112887414927
1435,11108,424,119,455,131,False,439.5,125.0,3.0
1435,11145,215,137,237,145,False,226.0,141.0,4.5
1435,11150,244,236,256,256,False,250.0,246.0,4.60977222864644
1435,11158,278,275,288,296,False,283.0,285.5,1.58113883008419
1435,11159,465,158,484,171,False,474.5,164.5,1.58113883008419
1435,11197,544,340,573,354,False,558.5,347.0,3.20156211871642
1435,11200,309,131,325,144,False,317.0,137.5,2.06155281280883
1435,11209,407,132,422,148,False,414.5,140.0,7.3824115301167
1435,11211,373,351,395,367,False,384.0,359.0,4.92442890089805
1435,11214,455,207,479,225,False,467.0,216.0,6.40312423743285
1435,11218,366,180,387,203,False,376.5,191.5,6.26498204307083
1435,11219,215,132,239,142,False,227.0,137.0,2.23606797749979
1435,11222,194,46,215,59,False,204.5,52.5,0.707106781186548
1435,11223,543,380,554,402,False,548.5,391.0,5.3851648071345
1435,11227,590,169,604,195,False,597.0,182.0,9.82344135219425
1435,11229,172,27,184,41,False,178.0,34.0,1.0
1435,11230,156,292,171,311,False,163.5,301.5,0.707106781186548
1435,11231,303,285,310,301,False,306.5,293.0,1.5
1435,11232,128,268,155,279,False,141.5,273.5,4.03112887414927
1435,11238,263,103,281,115,False,272.0,109.0,2.91547594742265
