frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3640,7425,47,93,58,104,False,52.5,98.5,0.0
3640,23813,489,64,505,77,False,497.0,70.5,0.0
3640,24280,163,0,172,14,False,167.5,7.0,0.707106781186548
3640,24302,60,76,71,90,False,65.5,83.0,0.5
3640,24514,261,233,279,255,False,270.0,244.0,1.5
3640,24593,525,299,534,320,False,529.5,309.5,3.20427232162173
3640,24707,536,312,548,323,False,542.0,317.5,0.5
3640,25003,72,198,88,210,False,80.0,204.0,0.5
3640,25019,65,424,82,450,False,73.5,437.0,1.0
3640,25083,69,426,80,452,False,74.5,439.0,1.20813906484312
3640,25108,351,373,373,382,False,362.0,377.5,2.5
3640,25170,380,404,397,414,False,388.5,409.0,3.80788655293195
3640,25266,63,431,78,447,False,70.5,439.0,0.5
3640,25355,390,283,405,310,False,397.5,296.5,6.5
3640,25447,575,310,599,325,False,587.0,317.5,7.19269136191577
3640,25612,393,354,415,374,False,404.0,364.0,5.0
3640,25693,382,426,400,444,False,391.0,435.0,1.4142135623731
3640,25699,380,457,410,473,False,395.0,465.0,3.0
3640,25762,378,406,396,424,False,387.0,415.0,4.03112887414927
3640,25810,164,0,172,21,False,168.0,10.5,3.90512483795333
3640,25862,139,40,156,49,False,147.5,44.5,2.12132034355964
3640,25875,412,217,435,233,False,423.5,225.0,4.7169905660283
3640,25899,255,91,264,114,False,259.5,102.5,4.47213595499958
3640,25922,315,136,328,160,False,321.5,148.0,3.35410196624968
3640,25925,400,359,411,382,False,405.5,370.5,6.32455532033676
3640,25929,60,74,71,86,False,65.5,80.0,1.11803398874989
3640,25934,585,303,603,321,False,594.0,312.0,5.72543555067193
3640,25939,579,215,590,232,False,584.5,223.5,3.53553390593274
3640,25961,490,65,502,75,False,496.0,70.0,1.80277563773199
3640,25982,268,228,288,248,False,278.0,238.0,4.12310562561766
3640,26012,515,75,528,102,False,521.5,88.5,2.23606797749979
3640,26018,436,370,457,378,False,446.5,374.0,4.03112887414927
3640,26040,436,365,450,375,False,443.0,370.0,4.03112887414927
3640,26065,484,94,496,121,False,490.0,107.5,2.23606797749979
3640,26090,96,268,107,290,False,101.5,279.0,6.04152298679729
3640,26106,353,466,360,479,False,356.5,472.5,15.0083310198036
3640,26109,353,369,366,378,False,359.5,373.5,2.12132034355964
3640,26117,587,237,600,260,False,593.5,248.5,3.16227766016838
3640,26123,432,425,449,440,False,440.5,432.5,0.707106781186548
3640,26129,190,252,216,262,False,203.0,257.0,7.64852927038918
3640,26130,52,160,67,182,False,59.5,171.0,5.40832691319598
3640,26133,431,179,460,192,False,445.5,185.5,4.92442890089805
3640,26136,116,135,138,159,False,127.0,147.0,5.65685424949238
3640,26144,529,293,542,322,False,535.5,307.5,2.5
3640,26148,81,228,108,239,False,94.5,233.5,5.5
3640,26150,576,160,604,171,False,590.0,165.5,7.07106781186548
3640,26151,507,135,535,148,False,521.0,141.5,3.64005494464026
3640,26155,336,336,359,347,False,347.5,341.5,6.04152298679729
3640,26156,1,347,12,370,False,6.5,358.5,1.11803398874989
3640,26157,470,455,499,472,False,484.5,463.5,2.12132034355964
3640,26158,584,308,607,320,False,595.5,314.0,4.21637021355784
3640,26159,453,349,464,375,False,458.5,362.0,9.39414711402797
3640,26160,468,275,489,298,False,478.5,286.5,6.9462219947249
3640,26161,107,166,121,193,False,114.0,179.5,8.0156097709407
3640,26162,352,464,360,486,False,356.0,475.0,7.0178344238091
3640,26163,395,439,417,453,False,406.0,446.0,7.15891053163818
3640,26165,148,339,170,350,False,159.0,344.5,1.4142135623731
