frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2152,9809,602,219,615,235,False,608.5,227.0,0.5
2152,10208,71,197,88,209,False,79.5,203.0,1.0
2152,11848,536,311,551,325,False,543.5,318.0,0.5
2152,13585,177,114,193,127,False,185.0,120.5,4.03112887414927
2152,14767,441,112,461,132,False,451.0,122.0,2.23606797749979
2152,14866,467,369,489,383,False,478.0,376.0,4.27200187265877
2152,15101,350,162,368,181,False,359.0,171.5,4.94974746830583
2152,15108,36,394,52,404,False,44.0,399.0,0.0
2152,15324,487,71,499,91,False,493.0,81.0,1.11803398874989
2152,15480,444,336,469,345,False,456.5,340.5,5.59016994374947
2152,15495,38,397,55,406,False,46.5,401.5,0.0
2152,15510,491,116,511,126,False,501.0,121.0,1.11803398874989
2152,15560,442,462,467,475,False,454.5,468.5,4.03112887414927
2152,15567,492,65,502,88,False,497.0,76.5,5.52268050859363
2152,15577,37,397,55,405,False,46.0,401.0,0.5
2152,15615,138,18,157,27,False,147.5,22.5,2.46221445044903
2152,15628,448,117,460,136,False,454.0,126.5,1.0
2152,15688,259,217,269,241,False,264.0,229.0,0.5
2152,15714,66,340,76,368,False,71.0,354.0,9.05538513813742
2152,15782,521,242,538,262,False,529.5,252.0,3.20156211871642
2152,15785,595,100,608,116,False,601.5,108.0,6.84663030754362
2152,15800,163,32,175,54,False,169.0,43.0,1.27119378616138
2152,15852,482,61,499,89,False,490.5,75.0,0.0
2152,15862,389,306,417,317,False,403.0,311.5,2.06155281280883
2152,15884,69,353,78,367,False,73.5,360.0,3.80304051939334
2152,15930,360,171,385,189,False,372.5,180.0,1.83333333333333
2152,15942,493,114,507,130,False,500.0,122.0,1.80277563773199
2152,15955,39,311,53,321,False,46.0,316.0,1.58113883008419
2152,15966,253,373,261,388,False,257.0,380.5,3.35410196624968
2152,15992,140,31,155,41,False,147.5,36.0,8.84590300647707
2152,15998,29,135,44,147,False,36.5,141.0,1.40908139602467
2152,16018,290,285,310,294,False,300.0,289.5,3.16227766016838
2152,16035,293,262,321,271,False,307.0,266.5,8.55862138431185
2152,16036,357,466,367,481,False,362.0,473.5,2.5
2152,16042,193,32,209,53,False,201.0,42.5,4.03112887414927
2152,16043,79,54,96,74,False,87.5,64.0,1.54098350981274
2152,16087,136,7,153,27,False,144.5,17.0,2.51246890528022
2152,16125,379,173,400,189,False,389.5,181.0,2.06155281280883
2152,16139,175,151,190,172,False,182.5,161.5,6.36396103067893
2152,16146,164,214,180,238,False,172.0,226.0,4.71915333118827
2152,16156,166,219,185,246,False,175.5,232.5,4.03112887414927
2152,16163,161,68,175,89,False,168.0,78.5,0.5
2152,16173,517,45,542,65,False,529.5,55.0,1.4142135623731
2152,16233,137,31,157,40,False,147.0,35.5,1.5
2152,16237,183,150,192,174,False,187.5,162.0,5.3851648071345
2152,16244,337,352,358,365,False,347.5,358.5,5.09901951359278
2152,16246,206,150,214,179,False,210.0,164.5,5.0
2152,16249,110,203,129,216,False,119.5,209.5,5.59016994374947
2152,16252,83,137,104,152,False,93.5,144.5,1.11803398874989
2152,16256,447,264,474,273,False,460.5,268.5,6.57647321898295
2152,16261,29,133,40,151,False,34.5,142.0,1.4142135623731
2152,16262,305,142,314,162,False,309.5,152.0,3.16227766016838
2152,16263,459,146,472,161,False,465.5,153.5,7.61577310586391
2152,16266,563,338,582,351,False,572.5,344.5,3.20156211871642
2152,16268,241,113,267,126,False,254.0,119.5,1.80277563773199
2152,16273,276,121,304,133,False,290.0,127.0,4.12310562561766
2152,16274,454,93,468,104,False,461.0,98.5,1.35830429146203
