frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
862,71,597,101,607,121,False,602.0,111.0,0.5
862,74,58,73,69,88,False,63.5,80.5,0.0
862,1050,14,162,24,180,False,19.0,171.0,0.0
862,2644,279,226,298,245,False,288.5,235.5,5.31507290636732
862,2723,315,175,332,194,False,323.5,184.5,1.0
862,3020,425,163,444,174,False,434.5,168.5,1.0
862,3479,417,156,437,174,False,427.0,165.0,1.11803398874989
862,4338,537,310,552,326,False,544.5,318.0,0.0
862,4807,37,396,55,406,False,46.0,401.0,0.5
862,4847,328,297,349,311,False,338.5,304.0,1.11803398874989
862,4929,380,227,403,246,False,391.5,236.5,2.5
862,5102,356,146,376,168,False,366.0,157.0,5.70087712549569
862,5129,489,359,499,381,False,494.0,370.0,3.53553390593274
862,5449,228,260,253,269,False,240.5,264.5,8.63133825081603
862,5542,309,170,329,187,False,319.0,178.5,1.92614404035564
862,5550,528,132,537,145,False,532.5,138.5,1.82263421038139
862,5665,390,317,408,334,False,399.0,325.5,0.0
862,5707,425,134,443,147,False,434.0,140.5,1.82002747232013
862,5731,254,143,272,158,False,263.0,150.5,1.11803398874989
862,5885,258,302,275,312,False,266.5,307.0,2.06155281280883
862,5915,447,117,461,132,False,454.0,124.5,0.559016994374947
862,6062,604,220,619,234,False,611.5,227.0,0.5
862,6166,449,333,460,356,False,454.5,344.5,2.0
862,6247,468,89,482,114,False,475.0,101.5,2.69258240356725
862,6297,175,279,193,290,False,184.0,284.5,3.00462606288666
862,6328,71,196,87,209,False,79.0,202.5,0.707106781186548
862,6359,425,163,439,183,False,432.0,173.0,3.80788655293195
862,6550,464,92,485,112,False,474.5,102.0,4.7169905660283
862,6559,451,192,473,203,False,462.0,197.5,5.0
862,6569,225,280,238,308,False,231.5,294.0,5.09901951359278
862,6625,380,231,391,244,False,385.5,237.5,3.16227766016838
862,6627,432,384,449,395,False,440.5,389.5,1.48492424049175
862,6661,258,138,280,153,False,269.0,145.5,0.904360014602083
862,6738,453,108,466,125,False,459.5,116.5,4.7762432936357
862,6774,543,115,554,143,False,548.5,129.0,3.16227766016838
862,6857,362,360,395,375,False,378.5,367.5,2.29265130362208
862,6896,360,443,385,456,False,372.5,449.5,6.52492227744083
862,6928,387,325,416,338,False,401.5,331.5,2.54950975679639
862,7027,162,337,175,357,False,168.5,347.0,4.30116263352131
862,7031,205,176,217,201,False,211.0,188.5,5.3851648071345
862,7068,325,293,343,309,False,334.0,301.0,5.0
862,7070,240,142,249,163,False,244.5,152.5,4.5
862,7072,319,172,337,202,False,328.0,187.0,3.35410196624968
862,7073,334,311,352,326,False,343.0,318.5,4.24264068711928
862,7085,155,167,173,191,False,164.0,179.0,4.74341649025257
862,7100,225,179,253,193,False,239.0,186.0,4.30116263352131
862,7119,61,82,79,89,False,70.0,85.5,8.5146931829632
862,7137,562,155,577,184,False,569.5,169.5,4.60977222864644
862,7145,224,220,234,246,False,229.0,233.0,2.19215773966098
862,7147,451,121,470,135,False,460.5,128.0,0.75
862,7149,518,82,521,88,False,519.5,85.0,1.11803398874989
862,7164,579,131,592,155,False,585.5,143.0,1.11803398874989
862,7165,547,73,563,83,False,555.0,78.0,0.5
862,7168,500,346,509,372,False,504.5,359.0,2.69258240356725
862,7175,352,381,362,402,False,357.0,391.5,7.07106781186548
862,7177,442,372,456,396,False,449.0,384.0,7.21110255092798
862,7178,363,344,378,372,False,370.5,358.0,6.67083203206317
862,7186,224,171,247,192,False,235.5,181.5,3.90512483795333
862,7188,473,158,491,177,False,482.0,167.5,4.94974746830583
862,7196,211,20,232,37,False,221.5,28.5,3.53553390593274
862,7197,307,335,319,356,False,313.0,345.5,11.5108644332213
