frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3209,7425,59,76,71,90,False,65.0,83.0,0.5
3209,18504,64,100,83,118,False,73.5,109.0,3.53553390593274
3209,20280,251,145,268,166,False,259.5,155.5,5.2068331172711
3209,20512,68,197,82,207,False,75.0,202.0,0.0
3209,21361,54,413,66,441,False,60.0,427.0,1.0
3209,21719,547,325,556,341,False,551.5,333.0,2.5
3209,21721,71,198,88,210,False,79.5,204.0,0.0
3209,22472,111,11,119,24,False,115.0,17.5,0.0427334818941673
3209,22487,343,440,357,465,False,350.0,452.5,3.04138126514911
3209,22574,470,396,489,406,False,479.5,401.0,4.03112887414927
3209,22615,206,36,218,56,False,212.0,46.0,1.0
3209,22670,266,148,276,167,False,271.0,157.5,4.07764870175341
3209,22689,47,377,69,386,False,58.0,381.5,1.58113883008419
3209,22706,415,230,436,242,False,425.5,236.0,6.08276253029822
3209,22844,139,169,174,180,False,156.5,174.5,2.69258240356725
3209,22923,545,321,564,339,False,554.5,330.0,2.50877366705329
3209,22939,232,108,257,118,False,244.5,113.0,6.08276253029822
3209,23026,499,331,516,341,False,507.5,336.0,1.11803398874989
3209,23160,515,202,536,227,False,525.5,214.5,0.707106781186548
3209,23171,504,267,516,294,False,510.0,280.5,0.5
3209,23175,2,309,13,335,False,7.5,322.0,2.06155281280883
3209,23197,540,313,547,328,False,543.5,320.5,1.58113883008419
3209,23202,496,434,518,445,False,507.0,439.5,3.64005494464026
3209,23224,538,306,556,323,False,547.0,314.5,0.5
3209,23260,259,145,286,162,False,272.5,153.5,2.0
3209,23285,494,187,489,180,False,491.5,183.5,2.06155281280883
3209,23298,137,338,148,360,False,142.5,349.0,6.18465843842649
3209,23309,258,143,268,169,False,263.0,156.0,3.16227766016838
3209,23330,172,14,192,26,False,182.0,20.0,3.64005494464026
3209,23342,150,14,160,39,False,155.0,26.5,1.11803398874989
3209,23346,8,332,21,355,False,14.5,343.5,2.5
3209,23349,264,146,287,160,False,275.5,153.0,3.60555127546399
3209,23357,508,444,518,459,False,513.0,451.5,3.01039864469807
3209,23366,32,120,46,143,False,39.0,131.5,1.0
3209,23367,531,106,542,127,False,536.5,116.5,6.04152298679729
3209,23369,337,426,353,458,False,345.0,442.0,1.5
3209,23371,247,166,256,191,False,251.5,178.5,4.2573465914816
3209,23374,163,148,195,164,False,179.0,156.0,5.59016994374947
3209,23375,481,172,504,191,False,492.5,181.5,4.60977222864644
3209,23377,227,127,239,153,False,233.0,140.0,3.53553390593274
3209,23381,310,140,327,158,False,318.5,149.0,4.94974746830583
3209,23394,195,0,205,9,False,200.0,4.5,
3209,23395,557,207,568,229,False,562.5,218.0,0.5
