frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3557,7425,45,92,55,105,False,50.0,98.5,0.0
3557,20388,42,95,53,113,False,47.5,104.0,0.5
3557,23202,601,219,614,234,False,607.5,226.5,0.0
3557,23680,111,10,118,25,False,114.5,17.5,0.0
3557,23973,319,108,330,133,False,324.5,120.5,1.31843894435806
3557,24150,545,350,559,371,False,552.0,360.5,3.53553390593274
3557,24302,61,76,71,89,False,66.0,82.5,0.0
3557,24372,163,339,181,350,False,172.0,344.5,2.39398960408975
3557,24430,489,298,499,317,False,494.0,307.5,4.03112887414927
3557,24449,517,252,543,270,False,530.0,261.0,1.11803398874989
3557,24590,452,222,464,240,False,458.0,231.0,1.58113883008419
3557,24668,17,331,28,356,False,22.5,343.5,3.5
3557,24707,535,311,549,325,False,542.0,318.0,1.0
3557,24932,492,243,517,253,False,504.5,248.0,4.03112887414927
3557,25003,72,198,89,210,False,80.5,204.0,0.5
3557,25104,248,243,274,254,False,261.0,248.5,4.30116263352131
3557,25114,588,134,605,143,False,596.5,138.5,2.23606797749979
3557,25127,143,9,155,18,False,149.0,13.5,1.86455423627204
3557,25170,456,226,477,237,False,466.5,231.5,1.4142135623731
3557,25186,517,250,534,268,False,525.5,259.0,2.69258240356725
3557,25214,427,149,442,167,False,434.5,158.0,0.707106781186548
3557,25223,126,149,144,176,False,135.0,162.5,5.59016994374947
3557,25238,504,135,526,149,False,515.0,142.0,3.80788655293195
3557,25241,518,113,528,137,False,523.0,125.0,1.06635787312394
3557,25247,211,33,222,61,False,216.5,47.0,3.04138126514911
3557,25330,515,111,530,132,False,522.5,121.5,3.64005494464026
3557,25406,218,156,228,181,False,223.0,168.5,5.5
3557,25479,586,139,608,160,False,597.0,149.5,0.0
3557,25552,415,358,425,386,False,420.0,372.0,5.09901951359278
3557,25556,430,335,441,365,False,435.5,350.0,7.51664818918645
3557,25560,245,240,278,251,False,261.5,245.5,6.5
3557,25565,185,129,214,147,False,199.5,138.0,5.65685424949238
3557,25566,168,16,183,43,False,175.5,29.5,2.06155281280883
3557,25570,501,365,522,382,False,511.5,373.5,3.60555127546399
3557,25572,376,221,390,239,False,383.0,230.0,6.40312423743285
3557,25573,500,199,516,211,False,508.0,205.0,11.2361025271221
3557,25582,215,275,225,300,False,220.0,287.5,8.54400374531753
3557,25584,158,335,175,344,False,166.5,339.5,3.20589734361189
3557,25585,201,234,215,249,False,208.0,241.5,7.5
3557,25586,468,231,486,255,False,477.0,243.0,9.17877987534291
3557,25587,493,414,522,425,False,507.5,419.5,14.2214626533279
3557,25595,189,205,215,215,False,202.0,210.0,11.2805141726785
3557,25597,343,441,361,468,False,352.0,454.5,7.64852927038918
3557,25599,152,249,171,269,False,161.5,259.0,4.03112887414927
3557,25604,449,114,473,133,False,461.0,123.5,9.19238815542512
3557,25605,181,376,201,392,False,191.0,384.0,5.0
