frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1171,4807,39,396,54,404,False,46.5,400.0,0.0
1171,6062,603,219,618,234,False,610.5,226.5,0.0
1171,6328,70,196,87,209,False,78.5,202.5,0.707106781186548
1171,6661,586,259,605,278,False,595.5,268.5,2.23606797749979
1171,6787,537,311,550,325,False,543.5,318.0,0.5
1171,7032,567,277,578,302,False,572.5,289.5,3.64005494464026
1171,7425,58,74,69,88,False,63.5,81.0,0.0
1171,7590,566,196,579,222,False,572.5,209.0,3.80295937396128
1171,7790,202,142,223,152,False,212.5,147.0,7.07106781186548
1171,7986,384,159,406,173,False,395.0,166.0,3.16227766016838
1171,8096,567,323,587,331,False,577.0,327.0,4.0
1171,8198,564,204,574,230,False,569.0,217.0,6.0
1171,8267,153,248,167,273,False,160.0,260.5,3.94239774756429
1171,8288,164,188,184,204,False,174.0,196.0,3.30193545935983
1171,8300,392,272,410,289,False,401.0,280.5,3.85875627631495
1171,8314,536,125,546,148,False,541.0,136.5,4.12310562561766
1171,8343,525,53,533,61,False,529.0,57.0,1.80277563773199
1171,8431,181,236,202,252,False,191.5,244.0,2.23606797749979
1171,8526,433,369,457,385,False,445.0,377.0,1.58113883008419
1171,8670,384,161,407,172,False,395.5,166.5,1.7588324921769
1171,8756,45,385,56,409,False,50.5,397.0,3.04138126514911
1171,8837,381,184,399,198,False,390.0,191.0,5.31507290636732
1171,8838,516,55,538,64,False,527.0,59.5,3.64005494464026
1171,8868,445,369,469,380,False,457.0,374.5,3.0
1171,8915,538,116,550,140,False,544.0,128.0,6.1351920685054
1171,8919,443,460,459,480,False,451.0,470.0,2.54950975679639
1171,8933,267,288,283,306,False,275.0,297.0,3.60555127546399
1171,8940,415,171,440,182,False,427.5,176.5,5.4354136214302
1171,8945,90,288,114,307,False,102.0,297.5,6.02079728939615
1171,8982,496,304,511,326,False,503.5,315.0,6.51920240520265
1171,8986,357,180,368,208,False,362.5,194.0,10.5475115548645
1171,9007,202,355,219,375,False,210.5,365.0,1.11803398874989
1171,9026,353,445,379,463,False,366.0,454.0,0.511262055005932
1171,9041,189,128,183,124,False,186.0,126.0,2.51274528929792
1171,9061,226,236,236,257,False,231.0,246.5,5.18212740526943
1171,9159,281,143,305,155,False,293.0,149.0,10.1980390271856
1171,9166,174,195,186,207,False,180.0,201.0,5.22015325445528
1171,9176,260,288,295,302,False,277.5,295.0,1.58113883008419
1171,9200,400,274,415,299,False,407.5,286.5,5.59016994374947
1171,9203,48,103,65,119,False,56.5,111.0,3.90512483795333
1171,9216,411,297,421,320,False,416.0,308.5,2.06155281280883
1171,9217,540,326,576,341,False,558.0,333.5,2.06155281280883
1171,9219,534,352,555,364,False,544.5,358.0,0.5
1171,9227,229,243,238,262,False,233.5,252.5,4.12310562561766
1171,9234,100,281,114,301,False,107.0,291.0,7.10633520177595
1171,9235,275,352,289,374,False,282.0,363.0,7.56637297521078
1171,9253,402,279,418,308,False,410.0,293.5,4.12310562561766
1171,9258,559,332,585,342,False,572.0,337.0,1.58113883008419
1171,9260,447,465,456,494,False,451.5,479.5,2.54950975679639
1171,9268,445,372,452,384,False,448.5,378.0,1.76776695296637
1171,9270,286,140,315,152,False,300.5,146.0,4.60977222864644
1171,9283,345,440,366,456,False,355.5,448.0,3.35410196624968
1171,9292,431,441,463,458,False,447.0,449.5,2.5
1171,9296,506,80,520,100,False,513.0,90.0,4.03112887414927
1171,9297,527,71,536,92,False,531.5,81.5,2.91547594742265
