frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3094,7425,61,77,70,90,False,65.5,83.5,0.5
3094,16959,27,389,54,402,False,40.5,395.5,0.5
3094,20192,102,305,112,321,False,107.0,313.0,5.92927061281571
3094,20512,71,196,89,209,False,80.0,202.5,0.5
3094,21099,536,310,549,324,False,542.5,317.0,0.0
3094,21162,157,53,176,62,False,166.5,57.5,4.12310562561766
3094,21576,433,449,450,474,False,441.5,461.5,3.80788655293195
3094,21629,400,242,422,251,False,411.0,246.5,2.12132034355964
3094,21691,410,230,427,256,False,418.5,243.0,2.69258240356725
3094,21720,527,56,548,65,False,537.5,60.5,1.58113883008419
3094,21724,532,64,546,73,False,539.0,68.5,1.0
3094,21811,549,331,571,344,False,560.0,337.5,2.23606797749979
3094,21904,466,173,495,191,False,480.5,182.0,3.35410196624968
3094,22001,140,21,155,37,False,147.5,29.0,1.45588235294118
3094,22006,541,56,558,67,False,549.5,61.5,2.06155281280883
3094,22052,536,54,549,75,False,542.5,64.5,1.5
3094,22091,31,386,59,400,False,45.0,393.0,1.0
3094,22118,556,288,572,309,False,564.0,298.5,6.07505144011143
3094,22194,565,320,576,344,False,570.5,332.0,5.55090082779363
3094,22209,542,239,554,263,False,548.0,251.0,3.22285563893075
3094,22242,473,170,494,192,False,483.5,181.0,1.4142135623731
3094,22254,70,189,91,210,False,80.5,199.5,3.16227766016838
3094,22282,525,160,548,171,False,536.5,165.5,4.24264068711928
3094,22317,210,240,230,256,False,220.0,248.0,5.31507290636732
3094,22324,394,276,411,300,False,402.5,288.0,3.35410196624968
3094,22329,472,140,487,158,False,479.5,149.0,0.707106781186548
3094,22346,319,225,335,251,False,327.0,238.0,2.94019084792505
3094,22382,136,27,164,43,False,150.0,35.0,3.35410196624968
3094,22395,408,235,421,260,False,414.5,247.5,5.09901951359278
3094,22402,37,396,56,404,False,46.5,400.0,0.0
3094,22423,127,355,147,364,False,137.0,359.5,6.51920240520265
3094,22431,303,168,316,188,False,309.5,178.0,5.31507290636732
3094,22477,602,220,614,235,False,608.0,227.5,0.5
3094,22480,480,350,499,371,False,489.5,360.5,4.12310562561766
3094,22491,68,145,80,167,False,74.0,156.0,4.27200187265877
3094,22493,203,32,235,48,False,219.0,40.0,2.5
3094,22497,407,163,432,173,False,419.5,168.0,5.70087712549569
3094,22505,102,390,130,401,False,116.0,395.5,4.60977222864644
3094,22508,228,285,244,309,False,236.0,297.0,8.0156097709407
3094,22511,495,56,504,83,False,499.5,69.5,5.59016994374947
3094,22519,320,222,331,245,False,325.5,233.5,3.90512483795333
3094,22523,474,140,481,159,False,477.5,149.5,2.82842712474619
3094,22541,330,140,356,150,False,343.0,145.0,6.57647321898295
3094,22542,91,114,98,126,False,94.5,120.0,0.5
