frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4029,23095,35,394,57,404,False,46.0,399.0,0.0
4029,24779,111,8,120,25,False,115.5,16.5,1.5
4029,25083,199,296,218,323,False,208.5,309.5,2.5
4029,27174,505,28,515,51,False,510.0,39.5,1.11803398874989
4029,27782,4,349,22,372,False,13.0,360.5,6.10327780786685
4029,27789,29,388,46,406,False,37.5,397.0,1.45773797371133
4029,27798,536,403,550,422,False,543.0,412.5,0.139754248593737
4029,27910,1,333,8,346,False,4.5,339.5,1.69920341447612
4029,27950,567,168,579,189,False,573.0,178.5,2.23606797749979
4029,27992,282,127,303,145,False,292.5,136.0,2.0
4029,28019,536,310,549,324,False,542.5,317.0,0.5
4029,28083,167,145,182,154,False,174.5,149.5,7.0
4029,28279,601,219,615,235,False,608.0,227.0,0.5
4029,28315,278,128,300,143,False,289.0,135.5,2.06155281280883
4029,28354,7,346,17,367,False,12.0,356.5,1.58113883008419
4029,28368,504,38,518,55,False,511.0,46.5,2.0
4029,28424,328,174,341,195,False,334.5,184.5,4.03112887414927
4029,28465,468,242,490,259,False,479.0,250.5,6.80073525436772
4029,28478,106,8,118,32,False,112.0,20.0,2.06155281280883
4029,28498,523,148,539,167,False,531.0,157.5,2.5
4029,28499,4,264,28,275,False,16.0,269.5,6.69095370287724
4029,28511,560,233,575,254,False,567.5,243.5,3.35410196624968
4029,28513,205,294,224,301,False,214.5,297.5,6.08276253029822
4029,28523,440,122,461,136,False,450.5,129.0,4.03112887414927
4029,28543,434,116,452,134,False,443.0,125.0,3.20156211871642
4029,28544,417,187,431,212,False,424.0,199.5,6.80073525436772
4029,28551,353,452,363,472,False,358.0,462.0,1.80277563773199
4029,28559,111,13,124,42,False,117.5,27.5,6.41348676618265
4029,28580,283,126,292,153,False,287.5,139.5,5.0
4029,28634,67,229,82,245,False,74.5,237.0,2.23606797749979
4029,28653,275,344,297,359,False,286.0,351.5,2.82842712474619
4029,28674,538,393,549,417,False,543.5,405.0,3.0
4029,28682,490,246,501,267,False,495.5,256.5,2.91547594742265
4029,28688,136,193,157,213,False,146.5,203.0,2.96057426861749
4029,28692,17,161,26,180,False,21.5,170.5,0.0
4029,28694,236,209,262,225,False,249.0,217.0,6.5
4029,28740,68,337,88,363,False,78.0,350.0,6.26498204307083
4029,28745,531,31,547,49,False,539.0,40.0,2.82842712474619
4029,28769,203,171,216,198,False,209.5,184.5,6.70820393249937
4029,28785,524,229,543,240,False,533.5,234.5,1.80277563773199
4029,28801,208,277,233,292,False,220.5,284.5,5.3851648071345
4029,28802,55,224,78,239,False,66.5,231.5,3.80788655293195
4029,28806,280,346,295,361,False,287.5,353.5,4.94974746830583
4029,28811,470,104,481,132,False,475.5,118.0,6.51920240520265
4029,28812,93,67,121,76,False,107.0,71.5,12.747548783982
4029,28816,119,104,131,128,False,125.0,116.0,5.3851648071345
4029,28817,493,205,505,231,False,499.0,218.0,4.12310562561766
4029,28828,53,197,87,209,False,70.0,203.0,4.52769256906871
4029,28837,375,369,392,388,False,383.5,378.5,7.90569415042095
4029,28841,49,266,63,280,False,56.0,273.0,6.02079728939615
4029,28847,293,141,315,164,False,304.0,152.5,5.31507290636732
4029,28851,122,156,142,177,False,132.0,166.5,5.1478150704935
4029,28853,279,121,295,137,False,287.0,129.0,2.23606797749979
