frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1642,4807,29,391,55,405,False,42.0,398.0,0.5
1642,7425,60,75,70,89,False,65.0,82.0,0.5
1642,9809,602,219,617,235,False,609.5,227.0,0.0
1642,10208,70,196,88,209,False,79.0,202.5,0.0
1642,10317,353,209,371,226,False,362.0,217.5,3.65328811454377
1642,10359,437,312,453,334,False,445.0,323.0,5.8309518948453
1642,10443,87,33,100,53,False,93.5,43.0,3.60555127546399
1642,11200,505,74,523,88,False,514.0,81.0,0.0
1642,11404,284,132,296,149,False,290.0,140.5,1.11803398874989
1642,11568,507,248,526,267,False,516.5,257.5,14.5344418537486
1642,11580,539,157,567,171,False,553.0,164.0,2.23606797749979
1642,11656,274,285,287,305,False,280.5,295.0,5.40832691319598
1642,11687,312,153,326,173,False,319.0,163.0,8.06225774829855
1642,11729,196,328,206,348,False,201.0,338.0,0.517740818900302
1642,11778,294,164,320,185,False,307.0,174.5,1.68691405007655
1642,11819,577,161,603,171,False,590.0,166.0,0.5
1642,11827,37,397,55,405,False,46.0,401.0,0.0
1642,11832,195,234,214,253,False,204.5,243.5,4.16300114249284
1642,11904,435,394,452,416,False,443.5,405.0,1.05948100502085
1642,11964,485,282,500,303,False,492.5,292.5,2.69258240356725
1642,11968,456,204,480,214,False,468.0,209.0,7.07106781186548
1642,11982,30,251,61,262,False,45.5,256.5,4.03112887414927
1642,12048,532,291,554,306,False,543.0,298.5,2.69258240356725
1642,12049,174,162,188,184,False,181.0,173.0,3.53553390593274
1642,12129,507,425,526,442,False,516.5,433.5,1.47121081005988
1642,12130,290,390,300,409,False,295.0,399.5,2.06155281280883
1642,12133,492,242,506,265,False,499.0,253.5,1.4142135623731
1642,12154,48,73,69,83,False,58.5,78.0,5.8309518948453
1642,12247,231,219,248,241,False,239.5,230.0,2.5
1642,12251,532,325,548,346,False,540.0,335.5,3.20156211871642
1642,12286,512,25,532,46,False,522.0,35.5,1.4142135623731
1642,12289,156,21,175,40,False,165.5,30.5,1.28787878787879
1642,12304,96,300,109,324,False,102.5,312.0,3.04138126514911
1642,12313,246,82,255,100,False,250.5,91.0,4.95141686041681
1642,12324,367,416,384,431,False,375.5,423.5,4.7169905660283
1642,12339,215,370,233,398,False,224.0,384.0,5.31507290636732
1642,12360,291,269,306,288,False,298.5,278.5,3.80788655293195
1642,12366,329,450,343,469,False,336.0,459.5,6.76913440223752
1642,12376,311,251,339,262,False,325.0,256.5,5.59016994374947
1642,12419,318,393,338,419,False,328.0,406.0,2.5
1642,12455,433,398,458,415,False,445.5,406.5,2.0
1642,12463,568,351,580,370,False,574.0,360.5,4.74341649025257
1642,12509,306,154,335,171,False,320.5,162.5,3.35410196624968
1642,12562,550,149,572,166,False,561.0,157.5,1.6357815410378
1642,12564,96,160,117,177,False,106.5,168.5,2.0
1642,12595,163,17,181,34,False,172.0,25.5,1.58113883008419
1642,12602,91,28,100,53,False,95.5,40.5,1.05161912201033
1642,12616,138,168,150,191,False,144.0,179.5,6.04152298679729
1642,12631,539,199,556,221,False,547.5,210.0,1.5
1642,12637,89,312,102,338,False,95.5,325.0,5.1478150704935
1642,12642,175,53,187,79,False,181.0,66.0,1.58113883008419
1642,12669,520,50,530,72,False,525.0,61.0,1.58113883008419
1642,12675,185,331,202,339,False,193.5,335.0,1.97681000042436
1642,12676,514,269,538,278,False,526.0,273.5,13.0384048104053
1642,12686,572,117,590,136,False,581.0,126.5,2.91547594742265
1642,12701,198,258,207,284,False,202.5,271.0,0.5
1642,12708,229,216,241,239,False,235.0,227.5,4.60977222864644
1642,12731,254,209,283,220,False,268.5,214.5,5.59016994374947
1642,12735,249,127,260,148,False,254.5,137.5,5.70087712549569
1642,12742,179,282,193,306,False,186.0,294.0,4.52769256906871
1642,12743,22,305,32,333,False,27.0,319.0,11.0113577727726
1642,12747,282,142,304,150,False,293.0,146.0,11.0113577727726
1642,12752,518,257,515,252,False,516.5,254.5,1.15244305716161
1642,12754,85,164,115,181,False,100.0,172.5,2.82842712474619
1642,12761,201,364,228,383,False,214.5,373.5,2.69258240356725
1642,12774,479,146,489,170,False,484.0,158.0,5.59016994374947
1642,12777,330,454,351,476,False,340.5,465.0,2.5
1642,12784,235,162,246,187,False,240.5,174.5,3.60555127546399
1642,12785,187,240,217,250,False,202.0,245.0,8.54400374531753
1642,12786,278,126,303,137,False,290.5,131.5,4.03112887414927
1642,12787,339,178,370,191,False,354.5,184.5,10.1242283656583
