frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3142,18504,78,79,92,95,False,85.0,87.0,3.16227766016838
3142,20388,45,92,57,105,False,51.0,98.5,0.279508497187474
3142,20512,72,199,88,209,False,80.0,204.0,0.5
3142,21099,535,310,550,325,False,542.5,317.5,0.0
3142,21576,240,274,258,289,False,249.0,281.5,5.38508200536616
3142,21633,532,123,543,140,False,537.5,131.5,2.82842712474619
3142,21639,22,216,37,228,False,29.5,222.0,2.91547594742265
3142,21709,525,153,542,167,False,533.5,160.0,2.5
3142,21922,480,150,493,169,False,486.5,159.5,2.0
3142,22017,473,465,487,481,False,480.0,473.0,0.307600480421529
3142,22213,385,324,399,335,False,392.0,329.5,3.64005494464026
3142,22242,435,110,452,133,False,443.5,121.5,0.745736179207896
3142,22293,476,159,493,168,False,484.5,163.5,1.4142135623731
3142,22390,527,424,537,442,False,532.0,433.0,1.0
3142,22402,38,396,57,404,False,47.5,400.0,0.5
3142,22412,70,202,85,211,False,77.5,206.5,4.60977222864644
3142,22424,19,212,43,223,False,31.0,217.5,2.23606797749979
3142,22478,71,185,95,194,False,83.0,189.5,4.60977222864644
3142,22533,66,83,93,96,False,79.5,89.5,0.5
3142,22542,143,109,159,125,False,151.0,117.0,2.69258240356725
3142,22566,23,188,31,205,False,27.0,196.5,3.60555127546399
3142,22567,537,239,550,260,False,543.5,249.5,3.35410196624968
3142,22650,529,421,543,434,False,536.0,427.5,0.97182531580755
3142,22657,180,116,190,133,False,185.0,124.5,4.92442890089805
3142,22665,473,458,481,481,False,477.0,469.5,8.5
3142,22667,549,372,565,388,False,557.0,380.0,2.23606797749979
3142,22670,439,112,449,135,False,444.0,123.5,0.5
3142,22694,480,156,500,166,False,490.0,161.0,3.5
3142,22740,307,155,339,167,False,323.0,161.0,7.90569415042095
3142,22741,488,75,497,99,False,492.5,87.0,0.5
3142,22756,533,174,547,185,False,540.0,179.5,4.12310562561766
3142,22787,261,225,272,249,False,266.5,237.0,4.12310562561766
3142,22795,178,115,190,136,False,184.0,125.5,2.54950975679639
3142,22801,191,307,205,332,False,198.0,319.5,7.5
3142,22806,40,92,56,100,False,48.0,96.0,3.01442112085846
3142,22817,557,124,570,144,False,563.5,134.0,4.30116263352131
3142,22840,392,189,402,205,False,397.0,197.0,5.40832691319598
3142,22864,530,148,543,166,False,536.5,157.0,1.11803398874989
3142,22875,240,159,274,170,False,257.0,164.5,5.59016994374947
3142,22910,489,105,506,121,False,497.5,113.0,4.47213595499958
3142,22912,396,188,432,201,False,414.0,194.5,
3142,22918,490,135,522,148,False,506.0,141.5,3.80788655293195
3142,22923,506,440,522,455,False,514.0,447.5,3.20156211871642
3142,22926,473,128,486,146,False,479.5,137.0,3.16227766016838
3142,22931,354,160,378,172,False,366.0,166.0,10.5948100502085
