frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3002,7425,60,75,71,90,False,65.5,82.5,0.0
3002,20187,160,0,171,23,False,165.5,11.5,0.707106781186548
3002,20210,537,80,546,100,False,541.5,90.0,1.80277563773199
3002,20388,46,92,57,104,False,51.5,98.0,0.0
3002,20512,70,196,89,210,False,79.5,203.0,1.11803398874989
3002,20594,190,273,207,292,False,198.5,282.5,2.89043261371796
3002,21006,98,43,120,60,False,109.0,51.5,2.06155281280883
3002,21023,498,379,514,399,False,506.0,389.0,4.27200187265877
3002,21040,482,89,504,101,False,493.0,95.0,1.03354404666608
3002,21053,103,34,122,47,False,112.5,40.5,1.86338998124982
3002,21056,498,432,522,447,False,510.0,439.5,4.92442890089805
3002,21099,535,311,550,325,False,542.5,318.0,0.707106781186548
3002,21116,159,6,169,30,False,164.0,18.0,1.20707549473925
3002,21180,468,445,485,465,False,476.5,455.0,0.776492869555534
3002,21269,102,50,119,68,False,110.5,59.0,2.23606797749979
3002,21272,234,258,244,281,False,239.0,269.5,4.74341649025257
3002,21332,454,224,480,235,False,467.0,229.5,6.85393317738071
3002,21350,546,126,564,151,False,555.0,138.5,4.47213595499958
3002,21377,474,439,485,460,False,479.5,449.5,1.0
3002,21416,517,359,529,378,False,523.0,368.5,4.74341649025257
3002,21457,202,76,227,95,False,214.5,85.5,5.40832691319598
3002,21458,438,458,451,481,False,444.5,469.5,1.80277563773199
3002,21470,192,7,207,24,False,199.5,15.5,1.11803398874989
3002,21484,517,245,536,258,False,526.5,251.5,6.26553624556146
3002,21492,552,46,561,61,False,556.5,53.5,1.2005207203543
3002,21526,266,173,281,196,False,273.5,184.5,7.90569415042095
3002,21529,496,155,511,166,False,503.5,160.5,6.28766428987921
3002,21531,286,218,316,228,False,301.0,223.0,6.0
3002,21541,527,245,548,263,False,537.5,254.0,1.80277563773199
3002,21544,375,260,407,272,False,391.0,266.0,13.0862523283024
3002,21571,335,202,352,220,False,343.5,211.0,7.43303437365925
3002,21574,504,150,526,163,False,515.0,156.5,1.4142135623731
3002,21633,498,119,508,137,False,503.0,128.0,2.06155281280883
3002,21636,198,103,222,116,False,210.0,109.5,7.61577310586391
3002,21674,601,219,615,235,False,608.0,227.0,0.5
3002,21683,95,28,105,43,False,100.0,35.5,0.559016994374947
3002,21706,545,368,557,388,False,551.0,378.0,2.5
3002,21709,477,93,500,110,False,488.5,101.5,6.26498204307083
3002,21734,477,92,494,109,False,485.5,100.5,0.5
3002,21736,489,89,506,97,False,497.5,93.0,1.0
3002,21744,141,44,160,58,False,150.5,51.0,2.5
3002,21752,464,220,488,236,False,476.0,228.0,5.40832691319598
3002,21777,148,49,178,62,False,163.0,55.5,0.707106781186548
3002,21811,525,243,543,253,False,534.0,248.0,1.80277563773199
3002,21828,436,256,456,278,False,446.0,267.0,2.0
3002,21849,460,356,481,365,False,470.5,360.5,8.55862138431185
3002,21853,571,106,588,119,False,579.5,112.5,0.707106781186548
3002,21861,468,166,487,189,False,477.5,177.5,6.5
3002,21870,-1,338,9,360,False,4.0,349.0,9.50210502993942
3002,21880,348,367,359,390,False,353.5,378.5,2.54950975679639
3002,21886,181,7,196,31,False,188.5,19.0,2.06155281280883
3002,21891,551,88,581,99,False,566.0,93.5,0.5
3002,21900,337,196,362,215,False,349.5,205.5,7.63216876123687
3002,21902,285,313,323,324,False,304.0,318.5,5.0
3002,21905,485,122,496,140,False,490.5,131.0,5.59016994374947
3002,21911,514,359,529,385,False,521.5,372.0,3.35410196624968
3002,21924,438,215,449,241,False,443.5,228.0,5.52268050859363
3002,21925,1,223,20,244,False,10.5,233.5,0.58309518948453
3002,21933,165,354,197,368,False,181.0,361.0,1.0
3002,21948,136,164,162,175,False,149.0,169.5,5.09901951359278
3002,21955,220,194,244,205,False,232.0,199.5,4.7169905660283
3002,21960,291,316,323,329,False,307.0,322.5,6.18465843842649
3002,21961,269,303,297,312,False,283.0,307.5,5.02493781056044
3002,21963,60,221,75,248,False,67.5,234.5,9.01387818865997
3002,21970,189,215,218,225,False,203.5,220.0,11.5433963806152
3002,21972,497,192,510,212,False,503.5,202.0,3.35410196624968
