frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2158,7425,59,74,69,87,False,64.0,80.5,0.5
2158,9809,603,218,615,233,False,609.0,225.5,1.11803398874989
2158,10208,70,197,89,210,False,79.5,203.5,0.0
2158,11848,536,310,551,325,False,543.5,317.5,0.0
2158,13359,51,148,66,166,False,58.5,157.0,4.30116263352131
2158,14866,439,349,466,369,False,452.5,359.0,5.31507290636732
2158,14891,15,161,26,181,False,20.5,171.0,0.0
2158,15101,365,151,384,168,False,374.5,159.5,1.80277563773199
2158,15108,36,394,52,405,False,44.0,399.5,0.0
2158,15214,48,306,57,320,False,52.5,313.0,0.0
2158,15324,493,60,508,81,False,500.5,70.5,1.58113883008419
2158,15370,218,122,243,135,False,230.5,128.5,2.0
2158,15480,414,331,446,344,False,430.0,337.5,4.12310562561766
2158,15495,38,397,55,406,False,46.5,401.5,0.0
2158,15526,344,237,359,260,False,351.5,248.5,2.06155281280883
2158,15528,492,125,505,144,False,498.5,134.5,1.80277563773199
2158,15560,460,459,484,470,False,472.0,464.5,2.0
2158,15567,511,34,521,55,False,516.0,44.5,6.46374504447692
2158,15577,36,396,56,405,False,46.0,400.5,0.0
2158,15615,122,13,139,21,False,130.5,17.0,2.69258240356725
2158,15688,259,217,269,242,False,264.0,229.5,0.0
2158,15714,73,282,84,310,False,78.5,296.0,10.7935165724615
2158,15782,538,219,556,239,False,547.0,229.0,5.31507290636732
2158,15862,403,305,435,320,False,419.0,312.5,2.54950975679639
2158,15884,49,307,59,325,False,54.0,316.0,1.5
2158,15928,376,175,404,188,False,390.0,181.5,3.16227766016838
2158,15985,409,307,430,324,False,419.5,315.5,3.53553390593274
2158,15998,46,147,68,161,False,57.0,154.0,3.20156211871642
2158,16007,301,276,327,290,False,314.0,283.0,2.69258240356725
2158,16018,306,274,333,288,False,319.5,281.0,3.35410196624968
2158,16035,336,252,368,263,False,352.0,257.5,7.28010988928052
2158,16058,261,360,287,380,False,274.0,370.0,3.60306865398745
2158,16087,122,6,136,23,False,129.0,14.5,3.0
2158,16104,210,124,242,139,False,226.0,131.5,1.16428327977153
2158,16163,161,66,175,85,False,168.0,75.5,0.5
2158,16173,508,40,532,61,False,520.0,50.5,1.53659074288215
2158,16233,120,24,144,36,False,132.0,30.0,1.80277563773199
2158,16244,306,361,328,372,False,317.0,366.5,5.09901951359278
2158,16246,210,183,219,212,False,214.5,197.5,6.08276253029822
2158,16252,70,133,89,146,False,79.5,139.5,4.52769256906871
2158,16266,547,347,564,358,False,555.5,352.5,4.03112887414927
2158,16268,218,124,244,137,False,231.0,130.5,3.35410196624968
2158,16276,581,207,595,230,False,588.0,218.5,5.02493781056044
2158,16287,126,13,141,21,False,133.5,17.0,1.80277563773199
2158,16288,345,456,371,475,False,358.0,465.5,2.23606797749979
2158,16289,538,375,550,391,False,544.0,383.0,1.80277563773199
2158,16291,221,337,232,357,False,226.5,347.0,1.5
2158,16294,154,171,165,195,False,159.5,183.0,7.90569415042095
2158,16295,153,119,170,142,False,161.5,130.5,5.0
2158,16298,208,51,218,75,False,213.0,63.0,3.90512483795333
2158,16303,265,367,282,381,False,273.5,374.0,3.64005494464026
2158,16312,117,199,131,221,False,124.0,210.0,1.58113883008419
