frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3606,7425,46,91,56,103,False,51.0,97.0,0.125
3606,23680,92,46,100,63,False,96.0,54.5,1.24685094614794
3606,24069,56,75,77,95,False,66.5,85.0,3.04138126514911
3606,24302,61,77,70,89,False,65.5,83.0,0.707106781186548
3606,24449,545,245,560,254,False,552.5,249.5,2.23606797749979
3606,24534,44,415,68,426,False,56.0,420.5,1.58113883008419
3606,24707,534,311,549,324,False,541.5,317.5,1.0
3606,24718,257,298,280,307,False,268.5,302.5,3.35410196624968
3606,24834,47,417,72,430,False,59.5,423.5,5.39603485418054
3606,25003,71,198,88,210,False,79.5,204.0,0.0
3606,25012,188,3,207,26,False,197.5,14.5,1.11803398874989
3606,25031,461,157,486,171,False,473.5,164.0,4.03112887414927
3606,25262,484,83,495,104,False,489.5,93.5,1.11803398874989
3606,25355,449,212,462,239,False,455.5,225.5,5.3851648071345
3606,25522,277,153,300,168,False,288.5,160.5,3.90512483795333
3606,25583,201,77,224,88,False,212.5,82.5,2.91547594742265
3606,25595,576,317,540,303,False,558.0,310.0,7.52080447824566
3606,25677,113,302,139,313,False,126.0,307.5,5.02493781056044
3606,25690,464,96,482,104,False,473.0,100.0,4.00780488547035
3606,25714,356,306,374,324,False,365.0,315.0,3.20156211871642
3606,25717,212,171,225,197,False,218.5,184.0,8.73212459828649
3606,25730,434,292,457,303,False,445.5,297.5,6.04152298679729
3606,25788,603,218,615,234,False,609.0,226.0,0.707106781186548
3606,25808,89,204,114,214,False,101.5,209.0,5.02493781056044
3606,25811,125,302,155,312,False,140.0,307.0,6.08276253029822
3606,25816,368,425,376,438,False,372.0,431.5,3.20156211871642
3606,25855,374,456,389,467,False,381.5,461.5,4.7169905660283
3606,25871,202,71,226,86,False,214.0,78.5,1.80277563773199
3606,25874,106,350,134,362,False,120.0,356.0,6.21964852526071
3606,25875,287,300,306,318,False,296.5,309.0,2.5
3606,25883,116,164,155,177,False,135.5,170.5,0.5
3606,25920,461,152,479,170,False,470.0,161.0,4.60977222864644
3606,25937,576,332,584,355,False,580.0,343.5,7.43303437365925
3606,25941,578,197,593,221,False,585.5,209.0,0.5
3606,25951,536,268,548,296,False,542.0,282.0,4.0
3606,25953,533,38,543,62,False,538.0,50.0,10.1118742080783
3606,25959,188,155,223,168,False,205.5,161.5,5.59016994374947
3606,25962,570,262,583,277,False,576.5,269.5,5.44160923910484
3606,25965,166,56,179,69,False,172.5,62.5,3.20156211871642
3606,25966,106,347,121,357,False,113.5,352.0,0.235702260395516
3606,25973,179,141,189,165,False,184.0,153.0,4.30116263352131
3606,25975,256,296,283,306,False,269.5,301.0,6.02079728939615
3606,25978,199,256,209,278,False,204.0,267.0,9.12414379544733
3606,25979,294,401,318,411,False,306.0,406.0,5.22015325445528
3606,25982,209,361,225,380,False,217.0,370.5,7.10633520177595
3606,25983,425,177,434,196,False,429.5,186.5,3.69565217391304
