frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2145,9809,602,220,614,235,False,608.0,227.5,0.0
2145,10208,70,197,88,209,False,79.0,203.0,0.0
2145,11848,536,311,551,325,False,543.5,318.0,0.707106781186548
2145,11996,371,142,396,152,False,383.5,147.0,4.52769256906871
2145,14433,349,304,364,323,False,356.5,313.5,0.790569415042095
2145,14866,497,373,510,385,False,503.5,379.0,5.09901951359278
2145,14891,15,163,25,179,False,20.0,171.0,0.707106781186548
2145,14892,155,174,174,189,False,164.5,181.5,5.70087712549569
2145,14894,60,74,68,88,False,64.0,81.0,17.6776695296637
2145,15108,35,392,53,405,False,44.0,398.5,0.0
2145,15373,192,201,210,223,False,201.0,212.0,1.5
2145,15417,112,72,135,85,False,123.5,78.5,4.47213595499958
2145,15480,484,323,509,335,False,496.5,329.0,5.22015325445528
2145,15506,474,75,486,87,False,480.0,81.0,3.53553390593274
2145,15510,488,126,513,138,False,500.5,132.0,1.59162936127374
2145,15511,527,54,546,75,False,536.5,64.5,5.34119890201501
2145,15550,470,71,491,84,False,480.5,77.5,0.0
2145,15570,246,102,270,116,False,258.0,109.0,2.12132034355964
2145,15577,38,397,56,404,False,47.0,400.5,0.707106781186548
2145,15615,153,24,181,37,False,167.0,30.5,3.60555127546399
2145,15627,256,289,276,298,False,266.0,293.5,0.25
2145,15628,455,128,469,151,False,462.0,139.5,2.23606797749979
2145,15650,501,259,514,275,False,507.5,267.0,5.40832691319598
2145,15688,259,217,268,241,False,263.5,229.0,0.0
2145,15714,65,391,76,421,False,70.5,406.0,5.09901951359278
2145,15784,318,207,354,221,False,336.0,214.0,1.80277563773199
2145,15796,63,69,71,85,False,67.0,77.0,0.201805170874476
2145,15872,72,75,82,90,False,77.0,82.5,1.58113883008419
2145,15897,327,198,338,222,False,332.5,210.0,5.70087712549569
2145,15928,342,157,374,172,False,358.0,164.5,4.92442890089805
2145,15942,492,124,505,139,False,498.5,131.5,0.707106781186548
2145,15944,373,134,386,152,False,379.5,143.0,6.72681202353685
2145,15952,245,375,265,390,False,255.0,382.5,4.24264068711928
2145,15962,225,77,250,87,False,237.5,82.0,0.0
2145,15985,350,315,370,332,False,360.0,323.5,5.40832691319598
2145,15990,372,141,390,157,False,381.0,149.0,4.60977222864644
2145,16017,300,297,277,280,False,288.5,288.5,0.612070402416906
2145,16024,509,266,520,282,False,514.5,274.0,4.38319203879771
2145,16029,198,273,210,297,False,204.0,285.0,4.03112887414927
2145,16035,234,268,263,278,False,248.5,273.0,7.0178344238091
2145,16036,346,426,356,445,False,351.0,435.5,5.02493781056044
2145,16050,373,335,390,350,False,381.5,342.5,4.7169905660283
2145,16055,394,144,409,169,False,401.5,156.5,5.40832691319598
2145,16061,254,376,270,392,False,262.0,384.0,3.80788655293195
2145,16065,482,82,494,106,False,488.0,94.0,0.5
2145,16132,299,169,312,192,False,305.5,180.5,3.64005494464026
2145,16146,163,182,178,204,False,170.5,193.0,5.8309518948453
2145,16150,190,40,209,50,False,199.5,45.0,2.69258240356725
2145,16163,159,70,172,94,False,165.5,82.0,1.0
2145,16173,526,55,548,73,False,537.0,64.0,1.4142135623731
2145,16180,227,75,256,88,False,241.5,81.5,0.707106781186548
2145,16181,250,103,261,116,False,255.5,109.5,4.09945795874961
2145,16187,119,76,137,87,False,128.0,81.5,2.69258240356725
2145,16218,24,388,29,405,False,26.5,396.5,4.5
2145,16222,182,286,203,299,False,192.5,292.5,3.75653366002341
