frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2617,7425,59,75,70,89,False,64.5,82.0,0.0
2617,10208,52,139,72,154,False,62.0,146.5,4.30116263352131
2617,15985,536,311,550,324,False,543.0,317.5,0.5
2617,16156,220,205,238,226,False,229.0,215.5,9.08070391949156
2617,16959,37,396,55,403,False,46.0,399.5,0.5
2617,18256,213,57,225,69,False,219.0,63.0,0.5
2617,18404,213,110,230,117,False,221.5,113.5,1.48511129399636
2617,18415,542,93,552,117,False,547.0,105.0,3.5
2617,18449,511,402,528,412,False,519.5,407.0,2.54950975679639
2617,18468,603,220,615,234,False,609.0,227.0,0.25
2617,18532,145,55,170,68,False,157.5,61.5,2.5
2617,18655,281,162,296,186,False,288.5,174.0,4.30116263352131
2617,18679,329,352,352,368,False,340.5,360.0,0.6
2617,18711,31,393,54,402,False,42.5,397.5,0.0
2617,18778,70,198,88,209,False,79.0,203.5,0.5
2617,18934,11,227,20,243,False,15.5,235.0,1.1742683892535
2617,19010,519,137,535,150,False,527.0,143.5,2.69258240356725
2617,19031,477,127,486,146,False,481.5,136.5,1.76776695296637
2617,19046,47,130,71,141,False,59.0,135.5,8.35995746932297
2617,19061,599,221,613,237,False,606.0,229.0,8.06225774829855
2617,19092,275,177,303,187,False,289.0,182.0,4.52769256906871
2617,19117,488,267,511,289,False,499.5,278.0,2.12132034355964
2617,19172,216,87,227,112,False,221.5,99.5,6.80073525436772
2617,19197,7,354,15,372,False,11.0,363.0,3.62981858918566
2617,19235,414,465,439,478,False,426.5,471.5,9.01387818865997
2617,19238,123,0,143,16,False,133.0,8.0,2.23606797749979
2617,19244,279,353,292,369,False,285.5,361.0,1.4142135623731
2617,19258,213,72,225,108,False,219.0,90.0,3.64005494464026
2617,19265,518,159,528,186,False,523.0,172.5,2.0
2617,19287,481,115,492,142,False,486.5,128.5,2.06155281280883
2617,19293,213,116,240,127,False,226.5,121.5,4.27200187265877
2617,19294,491,65,504,76,False,497.5,70.5,0.0
2617,19299,334,354,351,377,False,342.5,365.5,6.02079728939615
2617,19303,332,390,346,400,False,339.0,395.0,4.27200187265877
2617,19305,577,306,601,326,False,589.0,316.0,0.5
2617,19311,531,365,542,393,False,536.5,379.0,1.5
2617,19313,15,160,27,180,False,21.0,170.0,0.5
2617,19318,348,151,365,173,False,356.5,162.0,5.0
2617,19322,499,306,514,332,False,506.5,319.0,7.28010988928052
2617,19323,292,262,315,277,False,303.5,269.5,2.69258240356725
2617,19325,164,212,187,224,False,175.5,218.0,5.09901951359278
2617,19326,210,197,235,206,False,222.5,201.5,3.04138126514911
2617,19328,428,146,456,161,False,442.0,153.5,6.32455532033676
2617,19333,397,143,422,156,False,409.5,149.5,5.59016994374947
2617,19339,222,193,242,209,False,232.0,201.0,4.0
2617,19343,131,57,140,81,False,135.5,69.0,7.07106781186548
