frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1091,5770,339,292,364,303,False,351.5,297.5,0.645295474957015
1091,6062,603,220,618,235,False,610.5,227.5,0.0
1091,6223,211,278,223,302,False,217.0,290.0,3.5
1091,6264,530,69,544,88,False,537.0,78.5,1.11803398874989
1091,6328,70,196,87,210,False,78.5,203.0,0.5
1091,6375,335,313,351,333,False,343.0,323.0,1.80277563773199
1091,6569,416,361,431,383,False,423.5,372.0,1.11803398874989
1091,6661,442,139,460,152,False,451.0,145.5,1.80277563773199
1091,6683,185,11,203,25,False,194.0,18.0,1.11803398874989
1091,6787,536,309,551,326,False,543.5,317.5,0.5
1091,7287,481,77,498,97,False,489.5,87.0,0.469360827910531
1091,7322,266,139,284,151,False,275.0,145.0,2.5
1091,7425,57,73,70,88,False,63.5,80.5,0.5
1091,7525,183,94,200,112,False,191.5,103.0,5.0
1091,7590,411,122,421,138,False,416.0,130.0,1.05409255338946
1091,7664,283,254,303,275,False,293.0,264.5,7.77817459305202
1091,7817,190,254,201,273,False,195.5,263.5,4.24264068711928
1091,7887,393,152,420,166,False,406.5,159.0,3.69670461357139
1091,8015,202,142,214,166,False,208.0,154.0,5.85234995535981
1091,8050,284,305,307,325,False,295.5,315.0,3.20156211871642
1091,8080,582,219,606,228,False,594.0,223.5,2.0
1091,8092,492,115,517,134,False,504.5,124.5,1.05564692586999
1091,8093,513,72,532,88,False,522.5,80.0,1.5280302821639
1091,8132,485,150,496,172,False,490.5,161.0,3.35410196624968
1091,8133,498,118,506,127,False,502.0,122.5,3.04138126514911
1091,8241,517,76,528,90,False,522.5,83.0,1.80277563773199
1091,8267,195,0,205,23,False,200.0,11.5,1.11803398874989
1091,8314,495,180,502,194,False,498.5,187.0,0.870025542409213
1091,8346,464,439,498,453,False,481.0,446.0,0.353553390593274
1091,8351,380,349,406,358,False,393.0,353.5,3.16227766016838
1091,8463,373,348,400,358,False,386.5,353.0,2.21209217722816
1091,8500,499,298,526,310,False,512.5,304.0,1.5
1091,8511,327,197,344,217,False,335.5,207.0,5.1478150704935
1091,8514,340,275,352,296,False,346.0,285.5,6.54432005635421
1091,8516,255,233,265,251,False,260.0,242.0,4.27931069215592
1091,8556,573,217,603,230,False,588.0,223.5,0.5
1091,8563,453,166,470,183,False,461.5,174.5,5.8309518948453
1091,8567,484,76,494,99,False,489.0,87.5,0.0
1091,8583,103,302,114,328,False,108.5,315.0,6.67083203206317
1091,8586,242,265,255,285,False,248.5,275.0,6.70820393249937
1091,8597,581,269,591,291,False,586.0,280.0,3.58926350384031
1091,8605,412,424,424,445,False,418.0,434.5,6.00510199746849
1091,8628,234,270,252,281,False,243.0,275.5,4.27200187265877
1091,8643,379,345,399,356,False,389.0,350.5,3.04138126514911
1091,8653,13,162,24,181,False,18.5,171.5,0.707106781186548
1091,8655,491,180,506,194,False,498.5,187.0,9.61769203083567
1091,8667,266,207,284,224,False,275.0,215.5,2.06155281280883
1091,8674,492,281,519,292,False,505.5,286.5,2.54950975679639
1091,8681,581,256,592,287,False,586.5,271.5,3.5
1091,8682,220,81,240,90,False,230.0,85.5,2.54950975679639
1091,8685,417,363,440,373,False,428.5,368.0,2.5
1091,8690,220,199,229,222,False,224.5,210.5,5.22015325445528
1091,8704,406,120,414,138,False,410.0,129.0,7.07106781186548
1091,8705,458,409,477,432,False,467.5,420.5,4.30116263352131
1091,8708,521,372,531,402,False,526.0,387.0,7.5
1091,8710,574,309,583,321,False,578.5,315.0,3.80788655293195
1091,8715,283,182,307,191,False,295.0,186.5,6.08276253029822
1091,8719,308,188,330,205,False,319.0,196.5,7.90569415042095
1091,8723,46,424,60,446,False,53.0,435.0,1.58113883008419
1091,8729,425,140,448,155,False,436.5,147.5,0.790569415042095
1091,8730,226,322,238,343,False,232.0,332.5,8.84590300647707
1091,8732,248,228,267,236,False,257.5,232.0,2.82842712474619
1091,8733,217,259,236,275,False,226.5,267.0,5.1478150704935
1091,8734,254,238,277,247,False,265.5,242.5,7.0
1091,8736,429,156,444,174,False,436.5,165.0,7.81024967590665
