frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1019,71,590,165,600,192,False,595.0,178.5,0.5
1019,4807,37,396,55,405,False,46.0,400.5,0.5
1019,5524,491,220,502,242,False,496.5,231.0,4.69782027179866
1019,5770,290,285,318,296,False,304.0,290.5,1.93290225079053
1019,6027,587,117,606,138,False,596.5,127.5,3.64005494464026
1019,6062,603,220,619,235,False,611.0,227.5,0.0
1019,6328,70,196,86,209,False,78.0,202.5,0.5
1019,6359,227,87,241,100,False,234.0,93.5,1.11803398874989
1019,6434,487,62,513,75,False,500.0,68.5,1.0
1019,6650,374,180,389,199,False,381.5,189.5,4.47213595499958
1019,6661,285,134,304,150,False,294.5,142.0,3.90512483795333
1019,6669,385,290,404,300,False,394.5,295.0,4.03112887414927
1019,6923,573,175,585,198,False,579.0,186.5,5.52268050859363
1019,7287,544,82,564,104,False,554.0,93.0,1.11803398874989
1019,7365,482,441,498,453,False,490.0,447.0,1.58113883008419
1019,7367,495,347,521,357,False,508.0,352.0,1.0137937550497
1019,7370,257,178,275,200,False,266.0,189.0,3.20156211871642
1019,7406,7,382,25,397,False,16.0,389.5,2.5
1019,7407,510,349,537,365,False,523.5,357.0,1.11803398874989
1019,7415,209,52,221,75,False,215.0,63.5,2.69258240356725
1019,7425,57,73,70,87,False,63.5,80.0,0.257694101601104
1019,7482,233,333,247,359,False,240.0,346.0,2.17879287622817
1019,7499,195,223,205,247,False,200.0,235.0,4.74341649025257
1019,7579,237,302,257,317,False,247.0,309.5,1.80277563773199
1019,7721,150,399,168,416,False,159.0,407.5,1.0
1019,7741,230,328,244,352,False,237.0,340.0,2.06155281280883
1019,7812,403,455,418,477,False,410.5,466.0,4.60977222864644
1019,7823,93,82,116,94,False,104.5,88.0,2.52341971515314
1019,7860,499,65,516,74,False,507.5,69.5,0.707106781186548
1019,7868,14,162,24,179,False,19.0,170.5,0.0
1019,7869,29,140,52,155,False,40.5,147.5,4.30116263352131
1019,7896,256,198,283,208,False,269.5,203.0,1.0
1019,7897,278,329,290,350,False,284.0,339.5,2.77153813091415
1019,7900,476,331,491,358,False,483.5,344.5,2.91547594742265
1019,7939,199,231,210,236,False,204.5,233.5,3.4793011269765
1019,7944,190,41,208,57,False,199.0,49.0,0.5
1019,7945,15,375,25,396,False,20.0,385.5,0.5
1019,7947,192,326,211,346,False,201.5,336.0,2.02970059351475
1019,7952,235,161,247,185,False,241.0,173.0,4.0
1019,7956,177,232,198,247,False,187.5,239.5,1.5
1019,7976,289,280,326,293,False,307.5,286.5,4.7169905660283
1019,7978,187,14,213,24,False,200.0,19.0,0.5
1019,7999,211,56,224,84,False,217.5,70.0,1.5
1019,8031,184,223,199,239,False,191.5,231.0,0.5
1019,8032,452,191,480,201,False,466.0,196.0,5.02493781056044
1019,8056,358,263,383,274,False,370.5,268.5,3.80788655293195
1019,8060,184,278,193,297,False,188.5,287.5,1.11803398874989
1019,8071,95,83,119,94,False,107.0,88.5,3.0
1019,8078,414,169,436,189,False,425.0,179.0,2.67711692260555
1019,8096,228,310,246,330,False,237.0,320.0,2.5
1019,8103,35,138,46,159,False,40.5,148.5,0.0
1019,8124,185,230,194,251,False,189.5,240.5,1.80277563773199
1019,8133,407,344,422,369,False,414.5,356.5,3.53553390593274
1019,8149,457,111,471,128,False,464.0,119.5,0.5
1019,8179,244,196,279,207,False,261.5,201.5,5.02493781056044
1019,8185,577,328,590,350,False,583.5,339.0,0.0
1019,8186,364,337,400,350,False,382.0,343.5,2.54950975679639
1019,8215,516,346,528,365,False,522.0,355.5,4.94974746830583
1019,8217,447,190,475,200,False,461.0,195.0,6.57647321898295
1019,8219,171,124,184,147,False,177.5,135.5,4.03112887414927
1019,8223,353,345,362,369,False,357.5,357.0,11.2805141726785
1019,8232,541,201,552,230,False,546.5,215.5,12.0104121494643
1019,8237,500,39,516,63,False,508.0,51.0,4.60977222864644
1019,8238,212,164,229,184,False,220.5,174.0,7.15891053163818
1019,8241,526,98,537,119,False,531.5,108.5,0.707106781186548
1019,8245,225,188,240,213,False,232.5,200.5,5.02493781056044
1019,8246,259,193,282,205,False,270.5,199.0,7.64852927038918
1019,8250,178,299,210,310,False,194.0,304.5,0.5
1019,8252,321,433,338,442,False,329.5,437.5,2.54950975679639
